1470524038.250 1.220312 1.214548 0.078279 1.261199 1.066058 0.021591 1.644222 0.980447 0.387678 0.691936 0.686927 0.027051 0.280899 0.983461 0.041710 0.533514 0.227089 0.014498 1.971720 0.773869 0.526391 1.699284 2.196221 0.783154 0.615083 0.864089 0.503464 1.361755 0.914573 0.201070 1.758135 2.071627 0.514609 3.202453 2.537202 0.314110 4.878378 3.352341 0.406644 2.704638 3.987411 0.183814 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524038.500 1.200779 1.242382 0.082817 1.263821 1.018555 0.021691 2.008529 1.048519 0.429574 0.799344 0.836204 0.025863 0.379115 0.831973 0.036075 0.378470 0.260928 0.010534 2.104650 0.889711 0.571684 1.481518 2.207752 0.797028 0.309411 0.516603 0.471170 0.663351 0.413052 0.198139 3.212700 2.997451 0.603495 2.257271 2.577649 0.352947 3.449713 3.550852 0.489014 0.959524 2.042832 0.177836 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524038.750 1.203679 1.173225 0.093371 1.348633 0.960440 0.025441 2.211154 1.089369 0.457165 0.915805 1.016751 0.018213 0.459348 0.651789 0.029271 0.286066 0.270633 0.007014 1.713629 0.828244 0.572538 1.324519 1.993260 0.794833 0.161715 0.572058 0.367250 0.397465 0.382999 0.205396 1.121608 1.452221 0.567626 1.190622 1.501604 0.356587 1.565112 1.270249 0.484451 1.540351 1.601365 0.187676 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524039.000 1.149355 1.154508 0.093260 1.421751 0.901890 0.042922 2.287843 1.083804 0.479751 1.029866 1.156256 0.013631 0.737429 0.524092 0.025773 0.518271 0.311621 0.008918 1.552844 0.982371 0.598727 0.960873 1.314853 0.791100 0.086073 0.582850 0.297389 0.412166 0.374552 0.212422 1.900859 2.040509 0.563899 0.777325 1.668536 0.361433 1.488360 2.240790 0.467438 1.518525 1.927818 0.185538 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524039.250 1.152322 1.098518 0.096537 1.401470 0.881700 0.056930 2.267437 1.021714 0.494621 1.096685 1.224253 0.015946 0.865449 0.479776 0.029787 0.820073 0.495027 0.009814 1.652219 1.442100 0.657047 1.210273 1.328988 0.788136 0.622133 0.561359 0.318147 0.516435 1.078890 0.180138 1.737615 1.630496 0.562996 1.150404 1.176216 0.388506 0.793195 1.311776 0.478323 0.517763 1.113824 0.180670 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524039.500 1.072996 1.052878 0.096960 1.361515 0.897827 0.053967 2.143700 0.932514 0.495601 1.084172 1.197941 0.024076 1.153489 0.466828 0.043517 0.795601 0.632309 0.004045 1.709284 1.876786 0.713223 1.839014 1.903914 0.803538 2.473986 1.320059 0.469380 0.236207 1.397528 0.162743 0.726340 0.804393 0.529663 0.430460 0.547961 0.383322 0.461646 0.749951 0.480472 6.435171 4.692380 0.183852 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524039.750 1.050178 1.003796 0.094789 1.388386 0.946767 0.049666 1.919504 0.855503 0.479565 0.980700 1.090324 0.031174 1.196999 0.481950 0.050571 0.631358 0.621625 0.001687 1.423331 1.822608 0.730736 1.682366 1.811279 0.805269 2.148483 1.075173 0.535670 0.449873 0.826639 0.170703 0.477700 0.360530 0.520045 0.488910 0.531424 0.392341 0.414470 0.608855 0.457829 2.025246 1.915936 0.182533 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524040.000 0.967878 0.944110 0.094388 1.407253 0.966223 0.052070 1.641966 0.806550 0.449545 0.819236 0.944720 0.033852 1.263886 0.423424 0.080421 0.515916 0.701873 0.007127 1.162715 1.637108 0.732800 1.271965 1.362326 0.790514 1.193970 0.624567 0.503301 0.698226 0.400780 0.172277 0.567513 0.367591 0.490058 0.290845 0.385953 0.390037 0.250396 0.268949 0.455164 0.690599 0.583313 0.181586 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524040.250 0.914027 0.891600 0.093820 1.338293 0.984764 0.052999 1.378244 0.784628 0.405557 0.664664 0.792390 0.033792 1.180254 0.360581 0.096877 0.440039 0.748839 0.023982 1.290949 1.522159 0.752695 0.929418 0.859535 0.774646 0.570036 0.451107 0.468691 0.505630 0.371645 0.175382 0.992943 0.403290 0.490160 0.120504 0.225995 0.384494 0.095707 0.142594 0.448480 0.272835 0.195810 0.180500 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524040.500 0.839507 0.840271 0.088773 1.256002 1.050613 0.049202 1.190643 0.784341 0.040054 0.577821 0.651026 0.034796 0.991528 0.322856 0.102917 0.333058 0.657995 0.041539 1.600121 1.220304 0.757278 0.847242 0.562034 0.756864 0.543458 0.531109 0.428750 0.727900 0.877946 0.224174 0.542886 0.220213 0.489758 0.167882 0.311865 0.378314 0.202170 0.251552 0.449130 0.214113 0.230428 0.177655 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524040.750 0.766326 0.787328 0.089228 1.201103 1.062232 0.053443 1.119421 0.803826 0.032418 0.616202 0.533958 0.043109 0.837016 0.337232 0.098236 0.236126 0.506262 0.046120 1.495493 0.848949 0.727694 0.947821 0.508556 0.757085 0.600215 0.673724 0.386000 0.910719 0.821496 0.278770 0.465647 0.407014 0.498971 0.073308 0.151006 0.372790 0.216999 0.125788 0.447289 0.216347 0.287338 0.170584 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524041.000 0.695735 0.753184 0.080361 1.099234 1.008863 0.058768 1.141182 0.821494 0.034742 0.828821 0.437729 0.073496 0.735514 0.442079 0.081423 0.183430 0.401284 0.037906 1.204445 0.629082 0.690196 0.876415 0.486207 0.757253 0.598148 0.534269 0.386154 0.527542 0.517779 0.285860 0.455251 0.348366 0.501333 0.044088 0.161265 0.360442 0.188104 0.088498 0.432928 0.132817 0.219052 0.168764 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524041.250 0.633269 0.709418 0.077677 0.991023 0.967734 0.064837 1.185115 0.815787 0.044056 1.218605 0.353386 0.146978 0.714501 0.555158 0.069228 0.162170 0.402806 0.029014 0.828388 0.458674 0.678961 0.603442 0.419707 0.726801 0.537130 0.429788 0.409997 0.394793 0.639262 0.309057 0.440742 0.607077 0.489960 0.225433 0.210181 0.344979 0.107182 0.158715 0.412823 0.179763 0.230026 0.170924 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524041.500 0.585313 0.674801 0.071970 0.889280 0.915070 0.073357 1.208667 0.785100 0.055816 1.657249 0.291982 0.256488 0.653803 0.687703 0.056719 0.175114 0.517601 0.025353 0.563029 0.413560 0.661380 0.416858 0.377541 0.669192 0.413919 0.334290 0.406788 0.185683 0.575225 0.284373 0.266247 0.306526 0.468698 0.158226 0.518414 0.318098 0.174471 0.202433 0.406334 0.102474 0.150060 0.171420 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524041.750 0.555859 0.641751 0.062497 0.784882 0.838806 0.077240 1.206801 0.746696 0.066364 1.982726 0.262921 0.362774 0.623145 0.698233 0.058545 0.221264 0.615334 0.029173 0.412497 0.528753 0.622135 0.290175 0.389682 0.607925 0.481587 0.376636 0.429993 0.203940 0.743529 0.267909 0.093049 0.226579 0.442316 0.162681 0.324863 0.321876 0.070291 0.114541 0.405903 0.102645 0.155515 0.169554 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524042.000 0.590152 0.594869 0.065850 0.695882 0.770538 0.067594 1.184962 0.725606 0.074863 2.163739 0.265936 0.443321 0.587004 0.625024 0.061353 0.364462 0.618471 0.028989 0.304129 0.595863 0.561286 0.195527 0.373039 0.587907 0.436261 0.396266 0.422091 0.133090 0.531079 0.267332 0.207128 0.125692 0.428411 0.052034 0.156716 0.318696 0.050925 0.057021 0.397921 0.079575 0.230538 0.167193 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524042.250 0.584394 0.563128 0.060382 0.644064 0.709260 0.056241 1.155994 0.743866 0.082905 2.217422 0.288258 0.497562 0.495495 0.512918 0.064780 0.800684 0.659437 0.014346 0.387239 0.486931 0.511622 0.119432 0.242256 0.582662 0.412837 0.384261 0.410525 0.160781 0.334410 0.263579 0.191685 0.136768 0.420775 0.027801 0.088786 0.318371 0.034733 0.038453 0.394600 0.078548 0.115923 0.166170 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524042.500 0.747731 0.517726 0.093942 0.634176 0.731337 0.030932 1.117702 0.801209 0.090973 2.160709 0.332449 0.522638 0.398626 0.407769 0.065382 1.249741 0.745499 0.005040 0.653857 0.449347 0.491635 0.089063 0.168790 0.577844 0.350811 0.315501 0.371349 0.170897 0.239554 0.244770 0.111828 0.230807 0.384388 0.049002 0.074662 0.318198 0.059959 0.110469 0.389838 0.091670 0.132354 0.161533 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524042.750 0.754387 0.505602 0.129495 0.602757 0.781603 0.002047 1.073831 0.862613 0.102545 2.014350 0.380672 0.523787 0.326838 0.336446 0.062779 1.350700 0.779869 0.001645 0.884414 0.632308 0.478102 0.074728 0.164834 0.570200 0.298101 0.416733 0.342002 0.266821 0.148206 0.229413 0.125137 0.200539 0.350941 0.102844 0.233610 0.334188 0.082802 0.294689 0.398705 0.092943 0.325753 0.166298 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524043.000 0.990908 0.479013 0.175851 0.621806 0.792341 0.001037 1.028437 0.909406 0.119148 1.793230 0.411444 0.507097 0.272715 0.295946 0.053103 1.221155 0.729836 0.003755 0.906866 0.829801 0.456622 0.048018 0.272789 0.522999 0.189156 0.381309 0.329088 0.780279 0.229561 0.244318 0.076299 0.150835 0.340928 0.059657 0.124174 0.327789 0.046874 0.135523 0.390628 0.124375 0.260206 0.157340 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524043.250 1.033418 0.517150 0.256951 0.637887 0.959126 0.017035 0.986027 0.944188 0.137669 1.529378 0.443374 0.473508 0.227363 0.308106 0.035771 1.009995 0.670837 0.005127 0.661402 0.826076 0.420427 0.044620 0.289123 0.479728 0.093204 0.227410 0.319008 0.656996 0.201420 0.219639 0.290093 0.124915 0.322213 0.076830 0.065009 0.314044 0.074353 0.101184 0.387216 0.099001 0.204154 0.151546 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524043.500 1.206923 0.557904 0.227989 0.594948 1.107694 0.084242 0.953487 0.970607 0.155296 1.265398 0.486931 0.429745 0.196491 0.317762 0.025259 0.775735 0.594206 0.005753 0.431326 0.748573 0.022500 0.046035 0.238518 0.444390 0.064992 0.204665 0.290018 0.268923 0.266181 0.193024 0.383273 0.079099 0.324767 0.331376 0.118195 0.317735 0.108315 0.135764 0.403368 0.068898 0.120448 0.153540 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524043.750 1.301492 0.595320 0.309885 0.599228 1.124514 0.129729 0.940398 0.993958 0.171768 1.030787 0.508779 0.390293 0.166435 0.341861 0.014693 0.546395 0.482301 0.007066 0.343358 0.657852 0.021657 0.037012 0.220113 0.429843 0.190739 0.436084 0.237096 0.257238 0.643804 0.146019 0.248937 0.112737 0.319747 0.274821 0.100359 0.314797 0.146515 0.143908 0.411473 0.058631 0.122998 0.149521 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524044.000 1.325614 0.722775 0.248628 0.571844 1.289590 0.182507 0.943357 1.005556 0.308442 0.835083 0.488900 0.361255 0.140972 0.377668 0.004853 0.380128 0.370383 0.007367 0.394767 0.529002 0.021613 0.037835 0.200635 0.415694 0.235564 0.569296 0.223235 0.463504 0.449933 0.133606 0.127789 0.117149 0.313338 0.177731 0.192366 0.295734 0.232736 0.292848 0.323951 0.895879 0.997688 0.185610 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524044.250 1.435438 0.730260 0.274378 0.556417 1.420032 0.291719 0.938763 0.982474 0.357020 0.683277 0.445425 0.340390 0.113613 0.381925 0.001626 0.283195 0.263377 0.007148 0.616807 0.415503 0.022434 0.153576 0.154198 0.406396 0.386255 0.421577 0.221893 0.568881 0.261028 0.132377 0.394110 0.235225 0.322635 0.231615 0.296364 0.275115 0.240129 0.236482 0.318767 5.153018 3.298244 0.195084 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524044.500 1.368832 0.854515 0.258796 0.583449 1.390874 0.328549 0.904748 0.914090 0.390877 0.579715 0.399310 0.326234 0.107955 0.336776 0.000434 0.229403 0.217662 0.009031 0.695325 0.297092 0.027003 0.297886 0.204631 0.433883 0.591589 0.372846 0.238062 0.477233 0.419867 0.137929 1.568245 0.377399 0.325127 0.982993 0.521851 0.274781 0.818548 1.115153 0.275045 1.897992 2.190135 0.194399 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524044.750 1.424223 0.882384 0.230461 0.558556 1.451772 0.356969 0.829463 0.820056 0.400684 0.528468 0.365507 0.321081 0.168344 0.278583 0.001577 0.168679 0.266582 0.011177 0.621081 0.348166 0.034428 0.398445 0.353886 0.455255 0.392019 0.508052 0.258418 0.678939 0.475958 0.146698 0.728975 0.161479 0.330316 0.498539 0.277929 0.255954 0.343371 0.722236 0.221791 0.745337 0.931070 0.186678 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524045.000 1.357480 0.929688 0.243397 0.618467 1.505353 0.404858 0.730628 0.733209 0.386903 0.527249 0.352245 0.322286 0.300298 0.316906 0.010237 0.197985 0.403624 0.002906 0.773354 0.810924 0.038038 0.428298 0.445811 0.460807 0.320312 0.457428 0.259724 0.310979 0.675585 0.130845 0.468751 0.136213 0.319697 0.290514 0.175467 0.223348 0.167796 0.379009 0.198262 0.282341 0.408320 0.184763 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524045.250 1.316141 0.986842 0.203073 0.686120 1.434307 0.386396 0.633351 0.661624 0.358468 0.586291 0.359294 0.330415 0.631779 0.395615 0.039042 0.261659 0.660581 0.028490 1.384468 1.669077 0.456851 0.364044 0.322922 0.461464 0.208296 0.409568 0.238291 0.197851 0.917384 0.145196 0.373078 0.300887 0.329188 0.216102 0.194470 0.237935 0.154126 0.180797 0.189138 0.167045 0.261263 0.182061 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524045.500 1.262937 0.961867 0.208544 0.691443 1.389311 0.368386 0.554141 0.594451 0.155371 0.679280 0.375955 0.339406 0.899735 0.512452 0.056833 0.230963 0.929099 0.101451 1.977176 1.862385 0.494917 0.254916 0.335172 0.450866 0.241937 0.383027 0.234631 0.306663 0.793393 0.150971 0.164616 0.664621 0.283921 0.271200 0.196834 0.248250 0.094733 0.250537 0.192328 0.118556 0.187924 0.175221 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524045.750 1.168168 1.014055 0.185121 0.824108 1.401808 0.357933 0.508547 0.528693 0.137145 0.749249 0.404719 0.335837 1.019816 0.556774 0.070046 0.218326 1.163524 0.186433 1.881765 1.829606 0.502855 0.351729 0.364544 0.444400 0.373647 0.243722 0.221049 0.435624 0.617066 0.178318 0.095614 0.421162 0.246826 0.134118 0.228974 0.231535 0.052967 0.148560 0.193072 0.143208 0.274386 0.168040 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524046.000 1.107807 0.962421 0.177481 0.944453 1.357553 0.310352 0.517631 0.482052 0.111236 0.828753 0.487644 0.322647 1.097943 0.583943 0.085962 0.206737 1.157684 0.222979 1.801086 1.866970 0.523893 0.275352 0.306263 0.420615 0.864012 0.254021 0.212519 0.517560 0.378026 0.179941 0.158559 0.778299 0.242528 0.048804 0.128053 0.221488 0.048682 0.188773 0.191858 0.096309 0.170791 0.163805 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524046.250 1.019122 1.017636 0.169067 0.945210 1.294638 0.276286 0.601502 0.480979 0.081027 1.012405 0.674334 0.308785 0.994646 0.525380 0.092366 0.168812 0.889807 0.229194 1.642775 2.092917 0.558576 0.439804 0.493755 0.456925 1.201330 0.610256 0.290464 0.231826 0.590819 0.166546 0.193683 0.444436 0.248057 0.098465 0.098757 0.219104 0.039754 0.105036 0.186896 0.175255 0.156360 0.156041 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524046.500 0.942886 0.969078 0.152526 0.955789 1.292162 0.277130 0.756205 0.523899 0.062130 1.322337 0.946792 0.295581 0.782712 0.497655 0.078016 0.140419 0.686973 0.204882 2.025483 2.689856 0.615490 0.318088 0.341571 0.467651 0.823285 0.744312 0.334107 0.183088 0.504995 0.148913 0.094702 0.427740 0.226976 0.059693 0.179806 0.206133 0.078846 0.153289 0.193123 0.276434 0.320765 0.148044 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524046.750 0.875348 1.039805 0.151348 0.945853 1.238496 0.281714 0.974506 0.583928 0.060382 1.608089 1.232669 0.273341 0.611937 0.546679 0.058183 0.269400 0.648050 0.134643 2.217907 2.653214 0.627173 0.302942 0.402183 0.470210 0.458292 0.509598 0.310715 0.127408 0.461947 0.134818 0.227848 0.231457 0.218042 0.183129 0.198768 0.226820 0.256898 0.429315 0.205849 0.233062 0.293793 0.159018 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524047.000 0.800399 1.018558 0.135364 0.870313 1.153614 0.273966 1.243435 0.651685 0.072577 1.733293 1.465010 0.245596 0.508410 0.587400 0.047343 0.363075 0.591104 0.097210 2.097827 2.321922 0.633997 0.259027 0.471431 0.417892 0.359706 0.294016 0.316281 0.362162 0.495566 0.143369 0.107405 0.198895 0.207746 0.091306 0.116434 0.226386 0.109487 0.209289 0.196181 0.277591 0.215301 0.160244 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524047.250 0.736152 1.097014 0.133908 0.782951 1.138058 0.273646 1.505342 0.729977 0.091856 1.704890 1.604132 0.223570 0.520745 0.636487 0.037916 0.302552 0.612238 0.101113 1.954174 1.954348 0.624990 0.259942 0.475599 0.352751 0.176927 0.270884 0.283635 1.163240 0.475621 0.165083 0.069849 0.149846 0.190916 0.117129 0.245323 0.188935 0.121698 0.330534 0.190583 5.270019 4.915998 0.356730 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524047.500 0.680337 1.098460 0.142006 0.720136 1.117048 0.255758 1.653467 0.803856 0.106614 1.611453 1.661853 0.209851 0.563458 0.765084 0.019771 0.261158 0.580350 0.102656 1.440446 1.703756 0.615469 0.649701 0.595300 0.383738 0.198641 0.249553 0.243548 1.040269 0.441387 0.160520 0.322802 0.147194 0.151437 0.171069 0.353808 0.121611 0.389658 1.978785 0.218964 2.618782 4.225343 0.305789 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524047.750 0.626097 1.154549 0.126526 0.699407 1.070778 0.202277 1.618085 0.854298 0.104413 1.481058 1.697462 0.194384 0.645722 1.078878 0.005740 0.618687 0.433366 0.061896 1.334570 1.757919 0.642230 1.672092 1.328262 0.562025 0.168156 0.565856 0.028736 0.522718 0.373174 0.166919 0.352867 0.207386 0.147974 0.122762 0.306218 0.088457 0.156126 0.949422 0.228490 1.587581 3.312859 0.269355 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524048.000 0.576543 1.151971 0.159891 0.727973 1.066333 0.166261 1.445650 0.872592 0.085450 1.362059 1.748365 0.175777 0.564914 1.345195 0.020060 1.465506 0.315775 0.024339 1.615163 1.493195 0.648684 2.203763 2.034528 0.686359 0.167321 0.750551 0.052073 0.279028 0.425705 0.180802 0.225044 0.463052 0.110562 0.160448 0.299490 0.072307 0.240643 0.517162 0.215672 3.820537 3.125430 0.265301 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524048.250 0.554213 1.162610 0.135429 0.960443 1.092014 0.105165 1.241876 0.863910 0.062998 1.248294 1.781978 0.152035 0.470935 1.799226 0.099314 2.347688 0.328047 0.068388 1.588673 1.151005 0.640257 1.759772 1.840441 0.710417 0.307411 0.800310 0.031792 0.173015 0.272031 0.174294 0.202928 0.705921 0.102054 0.426652 0.376520 0.101306 0.173660 1.407764 0.211442 2.565041 3.031185 0.269244 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524048.500 0.541611 1.147219 0.148512 1.194888 1.084116 0.035987 1.081503 0.844860 0.046617 1.111090 1.766642 0.126664 0.469378 2.139253 0.176411 2.788463 0.396778 0.126787 1.154728 0.821613 0.618167 1.175190 1.246013 0.661276 0.684143 0.811286 0.030530 0.175721 0.324994 0.162627 0.261105 0.334047 0.118025 0.232760 0.189906 0.087138 0.321136 1.015445 0.184100 2.116969 4.042197 0.283420 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524048.750 0.531337 1.108785 0.133976 1.256963 1.038707 0.020675 0.993802 0.834342 0.039279 0.951337 1.655850 0.109999 0.659122 2.111940 0.201758 2.534602 0.409003 0.152473 0.816405 0.915348 0.612275 0.865277 0.873213 0.627813 0.607804 0.818218 0.050826 0.095329 0.914584 0.169880 0.129922 0.203973 0.111595 0.089759 0.309747 0.076697 0.298208 0.749105 0.175386 1.927825 4.160874 0.281527 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524049.000 0.606429 1.093097 0.105163 1.425036 1.003128 0.017612 0.962800 0.854992 0.037227 0.808149 1.475419 0.101914 0.819180 2.000089 0.212620 1.886912 0.352618 0.151724 1.060306 1.176747 0.615387 0.881759 0.659079 0.604408 0.557732 0.774472 0.072313 0.285493 0.764904 0.203802 0.135137 0.146786 0.104235 0.136961 0.242739 0.003989 0.273504 0.749742 0.166300 1.932328 2.712205 0.260653 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524049.250 0.595847 1.021050 0.088522 1.574975 0.946768 0.025911 0.970153 0.898814 0.037484 0.709412 1.329754 0.086103 1.019706 1.684203 0.183357 1.547534 0.322363 0.159958 2.103188 1.424025 0.649321 0.535687 0.516936 0.555015 1.528108 1.170463 0.048052 0.735871 0.588567 0.157695 0.360152 0.205712 0.106249 0.210683 0.209417 0.085593 0.302829 0.806775 0.180137 1.532484 2.184594 0.230209 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
