1470524579.500 1.481464 0.679175 0.386592 0.883818 1.176074 0.119621 1.892131 0.938282 0.215767 1.287340 1.541552 0.380059 1.832844 1.093057 0.174407 1.436693 1.397098 0.181392 0.792753 0.427778 0.157466 0.560900 0.843890 0.027060 0.337001 0.723708 0.057085 1.337373 1.019341 0.008474 0.628529 1.081614 0.001466 0.729585 1.293645 0.012697 0.635940 1.147654 0.003970 0.711133 0.986148 0.005316 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524579.750 1.551782 0.720944 0.460394 0.892148 1.151327 0.119256 1.784748 0.842785 0.226751 1.149123 1.613879 0.215428 1.874012 1.315984 0.333852 1.458760 1.427718 0.165210 0.789632 0.447037 0.162257 0.817134 0.734685 0.033684 0.365711 0.689754 0.059974 1.188125 1.205838 0.006546 1.114435 0.931714 0.001283 0.489536 1.207617 0.016381 0.260685 0.790285 0.003256 0.583257 0.904173 0.002960 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524580.000 1.494092 0.700076 0.467701 0.879272 1.186554 0.138512 1.596849 0.754352 0.228104 1.052873 1.605688 0.182925 1.981352 1.307806 0.347459 1.612529 1.274419 0.177541 0.547484 0.382059 0.153102 0.622940 0.478268 0.037689 1.203799 1.068588 0.014080 0.887466 1.390212 0.013379 1.112686 0.518161 0.002296 0.332703 0.977541 0.018616 0.360191 0.983002 0.003540 0.679300 0.927867 0.002411 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524580.250 1.555204 0.721951 0.528379 0.927077 1.152889 0.150861 1.362248 0.667090 0.221966 0.954795 1.465715 0.172092 1.876386 1.284671 0.387721 1.571817 1.102455 0.193148 0.502602 0.297839 0.159708 0.466523 0.353415 0.037362 1.897220 1.227528 0.000159 0.893808 0.933094 0.008565 1.290423 0.435596 0.006218 0.798062 1.426392 0.017725 0.492242 1.059151 0.010071 0.836605 1.133321 0.001562 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524580.500 1.467343 0.698758 0.532595 1.021189 1.064506 0.136982 1.147561 0.584511 0.214179 0.865810 1.226909 0.177762 1.876448 1.211933 0.443878 1.146941 1.081804 0.163707 1.033355 0.358260 0.210122 0.551430 0.408090 0.041608 2.328650 1.013519 0.012746 0.812492 1.411178 0.017401 1.163094 0.838681 0.010004 0.418022 0.657619 0.016922 0.281942 0.523462 0.008788 0.683430 1.052473 0.000551 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524580.750 1.523615 0.684023 0.557963 1.071104 1.016492 0.127249 0.977425 0.524806 0.205630 0.794360 0.995225 0.190403 1.653757 1.073468 0.455816 0.859754 0.998523 0.138694 1.318063 0.644184 0.215956 0.731020 0.581984 0.044624 1.684794 1.865814 0.003976 1.577230 1.656135 0.031065 1.360150 0.741602 0.013019 0.356723 0.947092 0.017905 2.383013 0.434691 0.008934 0.605036 1.017357 0.000258 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524581.000 1.439138 0.698876 0.554073 1.116352 0.928041 0.120463 0.851084 0.505079 0.188348 0.714537 0.826237 0.198680 1.534725 0.957527 0.446473 0.723968 0.849962 0.131177 1.172689 0.971855 0.165432 0.759897 0.607441 0.045445 1.086512 1.980404 0.000300 1.800306 1.234801 0.031010 2.187668 0.699337 0.033239 0.408685 0.464708 0.018703 0.878231 1.119753 0.001761 0.787557 1.115948 0.000931 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524581.250 1.453697 0.681728 0.534439 1.357026 0.861847 0.119558 0.757909 0.516713 0.160856 0.607171 0.703749 0.198069 1.328459 0.946184 0.376652 0.637176 0.639763 0.135765 0.850322 1.146256 0.112877 0.519876 0.646336 0.033491 0.877582 1.659897 0.006274 1.675806 1.269041 0.040526 1.004200 0.975674 0.032007 1.232971 1.212739 0.032556 0.486525 1.356256 0.004091 0.918676 0.910003 0.001627 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524581.500 1.416364 0.768866 0.515560 1.568620 0.827933 0.134578 0.665545 0.534635 0.131587 0.499043 0.602867 0.193821 1.193969 0.949529 0.172081 0.507137 0.463354 0.139963 0.607431 0.915747 0.100090 0.440297 0.971631 0.029923 1.147734 1.433662 0.015063 1.102169 1.041529 0.045596 0.410030 1.533649 0.010282 0.571116 1.960795 0.059090 0.314892 0.903036 0.005167 1.768530 1.075628 0.004739 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524581.750 1.353723 0.772334 0.481368 1.602342 0.767819 0.158505 0.564141 0.543430 0.106015 0.419876 0.506494 0.193595 0.968945 1.010468 0.139214 0.355645 0.377161 0.133306 0.422667 0.662125 0.094435 0.775606 1.290235 0.041673 0.859102 1.386047 0.012650 0.661947 1.802701 0.073111 0.659371 1.726343 0.002418 0.415417 1.679783 0.041741 0.263805 1.117960 0.016337 0.825673 1.335285 0.000679 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524582.000 1.358529 0.926011 0.456499 1.827498 0.786313 0.183557 0.476241 0.533583 0.087945 0.368417 0.433300 0.194090 0.769027 1.095884 0.103247 0.277333 0.327276 0.127438 0.282093 0.564225 0.081249 1.289665 1.374894 0.037291 0.676859 0.930185 0.008592 0.511372 1.494317 0.106230 0.708313 0.848116 0.004851 0.308306 0.965431 0.044394 0.390485 0.967579 0.015446 1.033604 0.985884 0.001059 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524582.250 1.276316 0.954979 0.454852 2.031795 0.800712 0.362639 0.425906 0.502923 0.081234 0.323000 0.442664 0.177530 0.588682 1.216274 0.060875 0.276284 0.339358 0.122516 0.197281 0.459643 0.073042 1.775208 1.237311 0.043566 0.481436 1.060811 0.005638 1.616213 0.925985 0.069968 0.838360 0.598327 0.007269 2.742513 0.879883 0.021114 3.749209 0.580786 0.011398 3.941387 1.226114 0.057399 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524582.500 1.265622 1.082771 0.430233 1.992530 0.776736 0.425922 0.421762 0.466187 0.087703 0.269048 0.528120 0.140413 0.448393 1.324666 0.031988 0.323783 0.504686 0.108390 0.181993 0.329615 0.074401 1.833965 1.303259 0.046307 1.168548 2.229193 0.025531 6.898502 0.684800 0.090621 2.740885 0.685391 0.023993 2.431505 0.844889 0.017524 2.528725 1.314132 0.031516 1.562860 1.164432 0.042222 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524582.750 1.237651 1.145237 0.472446 1.994065 0.856185 0.436282 0.477609 0.441361 0.107744 0.216890 0.668301 0.091038 0.353861 1.516183 0.016884 0.403666 0.660631 0.099246 0.193346 0.251855 0.076335 1.530567 1.597040 0.038010 1.081680 2.231618 0.067860 4.191283 0.740793 0.121674 2.185664 2.619611 0.017159 1.504109 0.433403 0.019573 1.016835 0.875197 0.029364 1.078632 1.040838 0.037730 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524583.000 1.183564 1.177611 0.455097 2.012101 0.891401 0.467833 0.622325 0.443713 0.140354 0.202733 0.861298 0.044106 0.313674 1.680593 0.017698 0.468596 0.631002 0.104121 0.147564 0.189493 0.076120 1.080731 1.914343 0.035906 0.654917 1.606902 0.092375 2.452585 0.826959 0.115415 3.295120 2.246457 0.025600 1.630824 0.725096 0.027156 1.313724 0.992614 0.026978 4.311220 1.598266 0.090510 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524583.250 1.203508 1.246776 0.497989 1.883868 0.888764 0.471275 0.860899 0.490153 0.183355 0.255697 1.031581 0.021890 0.296501 1.592750 0.032882 0.467927 0.652920 0.091597 0.112233 0.311184 0.058553 0.693444 1.774576 0.037147 0.331722 1.434727 0.113019 3.744312 0.894643 0.149298 4.842325 3.506946 0.065233 2.349999 0.580660 0.056369 1.937896 1.635081 0.036089 1.976104 1.197666 0.084080 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524583.500 1.128902 1.238182 0.491958 1.727446 1.009899 0.415330 1.125527 0.590448 0.217061 0.396098 1.096057 0.030358 0.286452 1.625072 0.061422 0.467643 0.865482 0.053779 0.124398 0.812139 0.018924 0.431496 2.213460 0.019303 0.166003 1.631092 0.082371 2.603872 0.664438 0.165993 2.022708 1.706380 0.074379 1.493552 0.640329 0.056422 1.632626 1.028412 0.029565 0.995533 0.918725 0.074781 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524583.750 1.138146 1.254943 0.497018 1.591008 1.085082 0.375208 1.321787 0.714563 0.462056 0.603610 1.037629 0.059614 0.286420 1.656698 0.075841 0.534118 1.133641 0.028992 0.124513 0.925580 0.008327 0.255956 3.138637 0.020226 0.453004 0.954629 0.065850 2.493100 0.836549 0.172025 1.833604 1.229776 0.076295 3.735584 0.560908 0.122356 9.474013 1.179515 0.188740 4.144398 0.963694 0.179767 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524584.000 1.080912 1.275383 0.500281 1.428004 1.078298 0.345393 1.397436 0.806001 0.524806 0.783848 0.917912 0.097552 0.311588 1.836866 0.074361 0.665639 1.258408 0.026937 0.259978 0.744612 0.011470 0.450859 3.038382 0.040695 1.567088 0.649857 0.033371 1.193923 1.433189 0.118010 2.023924 1.204593 0.080338 4.065316 0.706723 0.192273 3.524837 0.876248 0.191170 1.511093 1.029950 0.153374 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524584.250 1.042253 1.227118 0.469782 1.266005 1.155914 0.297452 1.366502 0.823687 0.563801 0.843069 0.889502 0.110059 0.363952 2.125774 0.083422 0.651696 1.059049 0.029937 0.805500 0.590602 0.043760 1.398884 2.193014 0.026256 1.928575 0.794439 0.015439 0.697006 1.473347 0.078236 0.732629 0.916841 0.059823 2.236140 0.920877 0.184959 1.695441 0.512975 0.193279 3.673188 1.230262 0.200793 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524584.500 1.007055 1.265375 0.476175 1.120296 1.212710 0.256158 1.270511 0.772593 0.585861 0.765403 1.032445 0.079373 0.415283 2.230242 0.071118 0.575801 0.791654 0.033775 1.500719 0.998917 0.075001 1.023785 1.820471 0.019859 1.920881 1.625847 0.013409 1.450524 0.884734 0.091742 1.521102 1.214777 0.036950 2.560434 1.060014 0.198550 1.122017 0.801144 0.182453 1.430890 0.899041 0.184414 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524584.750 0.934094 1.191076 0.444021 0.994096 1.195784 0.215380 1.144516 0.687603 0.591476 0.624787 1.259475 0.037212 0.421981 2.158653 0.072289 0.602234 0.680778 0.042121 2.246373 1.214993 0.147528 1.040282 1.889024 0.015487 1.572492 1.666244 0.018315 1.071316 0.608580 0.095543 1.080053 1.291640 0.025491 0.950365 0.708150 0.183463 0.540405 0.603142 0.167392 1.450530 1.095502 0.171005 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524585.000 0.891114 1.196389 0.444519 0.887518 1.197821 0.177709 1.021629 0.606158 0.578922 0.507453 1.476109 0.010929 0.443071 1.950374 0.076071 0.738835 0.690205 0.057696 2.685138 1.064294 0.230503 1.557983 1.580640 0.009679 1.824139 0.942640 0.015716 0.497882 0.481275 0.085948 0.478979 1.134682 0.019500 0.613152 1.518861 0.126815 3.253764 2.673472 0.150073 1.222742 1.311273 0.155797 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524585.250 0.816721 1.125946 0.426149 0.819005 1.209176 0.154282 0.917398 0.559890 0.541118 0.438115 1.705801 0.002330 0.526218 1.682541 0.065169 1.038427 0.709658 0.088488 2.017571 0.955238 0.224720 3.451659 1.341397 0.008696 2.368298 1.047616 0.015143 0.248569 0.466136 0.075510 0.542207 0.643642 0.018361 0.347256 1.494876 0.086873 1.097418 1.409226 0.120731 0.646130 0.999736 0.134603 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524585.500 0.753354 1.084497 0.423110 0.782644 1.190545 0.127065 0.826421 0.574491 0.466246 0.420027 1.960277 0.007107 0.517457 1.346859 0.058574 1.196590 0.677821 0.115362 1.851583 1.062440 0.210470 3.464204 1.096191 0.034876 2.290731 1.234613 0.021200 0.160824 0.628914 0.059866 0.257727 0.658597 0.012333 0.265010 1.150766 0.065916 0.708625 0.959144 0.108659 0.800516 1.149647 0.112140 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524585.750 0.685868 1.015232 0.412569 0.731059 1.184399 0.007463 0.737971 0.651882 0.164079 0.452531 2.149324 0.016762 0.442316 1.076923 0.054171 1.057289 0.643464 0.116945 1.995518 1.449033 0.188871 2.058010 0.873448 0.033158 1.375494 0.834925 0.026890 0.074908 0.901310 0.035441 0.748294 0.725684 0.009411 0.897573 2.582234 0.030551 0.473895 0.996862 0.092425 0.660720 1.240684 0.095582 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524586.000 0.621309 0.945139 0.409605 0.723948 1.184079 0.013537 0.645870 0.772650 0.106334 0.501741 2.153727 0.024662 0.345264 0.857020 0.052281 0.915553 0.619525 0.117990 2.421082 1.940722 0.179628 1.357240 1.182341 0.021301 0.734263 0.460710 0.027145 0.148367 0.838281 0.025978 0.453040 0.311823 0.011499 0.549517 1.979401 0.013712 0.691872 1.468609 0.072333 0.579541 0.824026 0.085954 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524586.250 0.562550 0.872364 0.395485 0.755640 1.151205 0.012357 0.550768 0.920490 0.052915 0.529563 1.963402 0.029436 0.271123 0.747053 0.050467 0.836527 0.567084 0.126266 2.507192 1.919461 0.413572 1.360467 1.559063 0.017946 0.424718 0.670207 0.029514 0.282600 1.042949 0.020444 0.304894 0.607409 0.007326 2.197921 2.059739 0.021120 1.998604 1.248629 0.083284 1.863152 0.939257 0.115677 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524586.500 0.510622 0.802373 0.389487 0.735953 1.127096 0.013846 0.465084 1.087060 0.018211 0.529935 1.665611 0.030482 0.317840 0.705637 0.041390 0.703780 0.449038 0.131906 2.502935 1.636882 0.434399 1.652056 1.661973 0.026138 0.633726 1.177934 0.036759 0.277968 1.129481 0.023406 0.381309 1.102795 0.002521 1.084725 1.669099 0.014003 1.095762 0.574144 0.092658 0.870016 0.663903 0.109569 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524586.750 0.471015 0.737080 0.359104 0.711394 1.111073 0.021749 0.417409 1.261125 0.006692 0.561991 1.359190 0.024737 0.450301 0.702830 0.029197 0.521110 0.408149 0.120706 2.434667 1.369609 0.227584 1.246318 1.397234 0.031056 0.619169 0.934377 0.025344 0.323655 0.684847 0.018195 0.278883 0.712816 0.000739 0.545933 1.061056 0.013419 0.509829 0.430362 0.088820 0.463596 0.989875 0.084356 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524587.000 0.431555 0.685267 0.342646 0.700796 1.055994 0.021641 0.445972 1.401018 0.012127 0.678723 1.107329 0.015556 0.520029 0.786880 0.022808 0.456123 0.451465 0.102774 2.225970 1.579974 0.216693 0.699811 1.377711 0.020814 0.386383 0.614769 0.024193 0.384582 0.339185 0.016922 0.910486 0.975693 0.000582 0.761531 1.337800 0.008009 1.610752 0.431858 0.112362 1.055012 1.320673 0.076341 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524587.250 0.416465 0.639540 0.293057 0.653887 0.979844 0.020036 0.571566 1.451064 0.023368 0.914571 0.924666 0.020056 0.512056 0.874107 0.024755 0.591332 0.534791 0.099287 1.741331 1.834352 0.174077 0.417725 1.272858 0.014738 1.001918 0.636407 0.032076 3.345091 0.474500 0.081566 1.573269 0.737609 0.010468 2.710864 0.978367 0.035454 0.830167 0.533443 0.109414 0.743632 1.080251 0.067948 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524587.500 0.389050 0.608531 0.025368 0.588251 0.929624 0.019647 0.769837 1.385159 0.034322 1.243014 0.804884 0.058556 0.417905 0.918205 0.034334 0.663702 0.660100 0.092221 1.214278 1.917323 0.124178 0.460733 1.025536 0.009718 1.834503 0.790562 0.043350 2.589360 0.532195 0.118442 0.686224 0.527251 0.009099 1.089362 1.271808 0.025757 0.594501 0.712856 0.094424 1.309258 1.166684 0.065900 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524587.750 0.381217 0.586968 0.019880 0.524965 0.894110 0.013600 0.975382 1.242117 0.049915 1.604146 0.754695 0.125490 0.354530 0.864454 0.039064 0.611594 0.936814 0.059112 0.949034 1.835351 0.094150 0.453457 0.757998 0.006186 1.740941 0.714596 0.051091 1.133799 0.602303 0.103391 0.447141 1.498974 0.003639 0.921859 1.671050 0.146262 2.706204 2.440616 0.087260 1.409537 1.551542 0.059738 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524588.000 0.367048 0.561553 0.020325 0.464484 0.841936 0.009998 1.133030 1.112409 0.074025 1.855628 0.797703 0.178110 0.473312 0.799853 0.031034 0.615806 1.322518 0.025642 0.862149 1.446495 0.092357 0.415639 0.477019 0.006188 1.391084 0.559474 0.050829 0.737184 0.545736 0.097564 0.261039 0.850732 0.000853 0.621067 1.387622 0.007324 1.437673 1.748027 0.069634 0.680837 1.171042 0.046923 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524588.250 0.348965 0.558690 0.012278 0.413981 0.809893 0.009642 1.212945 1.069683 0.093673 1.911833 0.913960 0.188242 0.682694 0.801231 0.023311 0.715953 1.501016 0.024158 0.730641 1.064440 0.095383 0.647637 0.336087 0.010087 1.011261 0.586571 0.037620 0.610866 0.650535 0.091173 0.128887 0.611648 0.000250 0.967136 1.043223 0.009670 0.505949 1.087567 0.055219 0.421735 0.869615 0.039699 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524588.500 0.343199 0.534914 0.009016 0.373031 0.816112 0.011034 1.222797 1.127938 0.090822 1.835408 1.059115 0.169807 1.040579 0.911783 0.028237 0.991878 1.699228 0.046577 0.597232 0.928966 0.087590 0.641447 0.325245 0.012872 0.571197 0.621750 0.023934 0.373126 0.500419 0.086693 0.131718 0.676656 0.002914 0.632557 1.014156 0.007477 0.288120 0.584763 0.049000 0.358242 0.786816 0.032972 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524588.750 0.319731 0.539987 0.006773 0.350229 0.795465 0.017615 1.199433 1.255660 0.068001 1.689517 1.198160 0.143936 1.016382 0.878031 0.031343 1.372282 2.008276 0.071591 0.530074 0.796113 0.083026 0.474510 0.334579 0.013516 0.286067 0.722915 0.009638 0.256525 1.225395 0.045688 0.126564 1.042010 0.006474 0.284129 1.064759 0.004049 0.210531 0.633683 0.041021 0.459295 1.101146 0.025308 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524589.000 0.317182 0.532223 0.007570 0.345980 0.770248 0.017787 1.180909 1.413946 0.041522 1.510633 1.299330 0.121056 0.884548 0.873731 0.023863 1.476949 2.031718 0.072353 0.522493 0.595956 0.089258 0.319731 0.444311 0.007389 0.195430 0.400123 0.009622 0.503329 1.420482 0.032110 0.628486 0.990308 0.009912 0.320021 0.625361 0.004553 0.123707 0.992712 0.019559 0.424443 0.928100 0.023105 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524589.250 0.294091 0.530683 0.010109 0.337561 0.758106 0.019089 1.161796 1.567940 0.021635 1.317897 1.349394 0.100754 0.724944 0.856168 0.011938 1.385978 1.800269 0.067352 0.479531 0.602472 0.084968 0.655019 0.442865 0.012359 0.348264 0.285408 0.011595 1.008312 1.216569 0.027357 0.657683 0.716875 0.010396 0.200924 0.490828 0.002942 0.149942 0.520711 0.017270 0.470115 0.766347 0.019300 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524589.500 0.288850 0.549950 0.009254 0.328334 0.724700 0.020444 1.096376 1.671868 0.009313 1.140403 1.388322 0.079875 0.606404 0.754621 0.007214 1.332157 1.742415 0.059585 0.387567 0.877204 0.060720 1.069678 0.616987 0.023229 0.384306 0.307850 0.013614 0.884467 1.039740 0.019397 0.271734 0.413623 0.012035 0.440061 0.608816 0.004805 0.146325 0.355131 0.015806 0.274339 0.955423 0.009047 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524589.750 0.269346 0.554007 0.008763 0.338072 0.712273 0.016354 0.972305 1.699315 0.003350 0.995004 1.416397 0.058371 0.536907 0.665972 0.004955 1.252625 1.761049 0.050445 0.358362 1.392043 0.032989 1.018174 0.988991 0.028814 0.688508 0.566721 0.011478 0.772267 0.804092 0.017137 0.112052 0.587647 0.016649 0.336251 0.610146 0.005403 0.114160 1.352470 0.011840 0.485523 0.817103 0.007415 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524590.000 0.254203 0.612225 0.005027 0.365242 0.677522 0.012057 0.838377 1.657708 0.003019 0.881902 1.417635 0.039400 0.612646 0.621938 0.001606 1.049897 1.695861 0.043866 0.538872 1.302692 0.031987 0.602306 1.195108 0.030665 0.842704 0.549643 0.014224 0.458243 0.808933 0.010093 0.258408 0.567146 0.025448 0.200983 1.182545 0.011889 0.110638 1.387178 0.023509 0.449033 0.803137 0.006624 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524590.250 0.237753 0.629539 0.008750 0.386028 0.649299 0.005480 0.733198 1.568554 0.006152 0.764090 1.396180 0.025277 0.726788 0.641069 0.000338 0.972052 1.736516 0.041768 0.934552 1.011983 0.052656 0.529905 1.019728 0.028937 0.657589 0.327593 0.019979 0.517612 0.517464 0.012745 0.817437 0.332319 0.017130 0.269731 1.399366 0.017366 0.142972 0.759684 0.019656 0.515375 0.809485 0.005080 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524590.500 0.217187 0.744368 0.068064 0.392622 0.659168 0.005803 0.653005 1.449025 0.010209 0.644326 1.339487 0.019241 1.005863 0.655560 0.004341 1.032338 1.710468 0.047689 1.308719 0.844814 0.086400 0.344826 0.822189 0.028046 0.437792 0.245550 0.020388 0.606664 0.324932 0.019252 0.606018 0.823952 0.032405 0.519922 0.884228 0.012159 0.326570 0.614558 0.023504 0.392317 0.746430 0.004652 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524590.750 0.199211 0.749187 0.101710 0.416283 0.625030 0.006133 0.582552 1.306180 0.013687 0.554618 1.245350 0.020985 1.182534 0.714852 0.010862 0.984057 1.452630 0.048508 1.352565 0.773794 0.106497 0.238894 0.670511 0.033688 0.725571 0.564613 0.020609 0.291735 1.143690 0.004309 0.532396 0.597900 0.036701 0.893151 1.308080 0.007596 0.410254 0.380608 0.019691 0.335287 0.959064 0.006128 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524591.000 0.181089 0.906121 0.207425 0.469824 0.601470 0.003928 0.551419 1.147615 0.015200 0.510385 1.111381 0.025541 1.101085 0.670998 0.015977 0.843112 1.108825 0.045650 1.098357 0.741798 0.105005 0.313269 0.568233 0.038676 0.619626 0.833842 0.013619 0.240720 1.234735 0.006819 0.790346 1.122410 0.039879 0.445147 0.695730 0.007024 0.284807 1.201279 0.007000 0.438808 1.112222 0.003864 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524591.250 0.164599 0.885407 0.277267 0.525174 0.598018 0.005035 0.609358 0.987351 0.013123 0.486984 0.957162 0.026117 0.955598 0.682610 0.012482 0.744910 0.874551 0.047324 0.850536 0.736002 0.098672 0.508992 0.438360 0.030581 0.774329 0.652892 0.019520 0.186843 0.743481 0.010134 0.641933 2.020852 0.094741 0.206596 0.882019 0.018172 0.284935 1.026887 0.014122 0.335953 0.959281 0.004771 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524591.500 0.149694 1.024377 0.346188 0.555081 0.554267 0.009818 0.725517 0.839144 0.013583 0.467094 0.840602 0.021032 0.750727 0.681583 0.005271 0.656165 0.827450 0.055246 0.628604 0.867491 0.080204 0.484016 0.313259 0.027147 0.996743 0.409154 0.031309 0.280083 0.657927 0.005948 2.338487 1.744390 0.081956 0.266711 0.962640 0.032500 0.276739 0.665087 0.013438 0.369545 0.620669 0.003825 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524591.750 0.138517 0.996224 0.417194 0.577951 0.515947 0.017816 0.819009 0.716169 0.025360 0.442390 0.831095 0.014514 0.582419 0.807706 0.004205 0.577438 0.805772 0.064187 0.503328 1.157680 0.057173 0.421388 0.342983 0.023864 0.886669 0.444025 0.033354 0.555237 1.027074 0.001245 1.242432 0.992258 0.048814 0.996057 1.221822 0.027362 0.343615 0.558675 0.013729 0.969507 0.830039 0.005638 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524592.000 0.128958 1.056111 0.440437 0.664123 0.485658 0.030625 0.858454 0.629736 0.043473 0.410268 0.938510 0.009015 0.448155 0.854745 0.010281 0.466676 0.790924 0.074024 0.681487 1.175367 0.055342 0.352553 0.526881 0.012110 0.575144 0.541715 0.021712 0.398028 1.398996 0.009112 0.810243 0.677862 0.027065 0.614385 0.977435 0.041347 0.305596 0.595721 0.020411 0.669314 0.860082 0.005836 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524592.250 0.128633 1.027039 0.484597 0.763174 0.440038 0.067756 0.866328 0.587485 0.058268 0.365275 1.056441 0.006356 0.358148 0.966584 0.017129 0.335664 0.800519 0.085417 1.086937 1.062026 0.071964 0.343010 0.726963 0.006388 0.429568 0.547319 0.015045 0.179250 1.004894 0.021287 0.614346 0.376185 0.020161 0.771351 0.783074 0.032746 0.767339 0.560943 0.014451 0.887108 0.748938 0.006259 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524592.500 0.135068 1.001684 0.466066 0.769931 0.419300 0.099044 0.861933 0.599959 0.065830 0.309054 1.103180 0.006942 0.295610 1.297434 0.027921 0.264101 0.945587 0.060310 1.405650 0.932808 0.107048 0.480143 0.989260 0.016945 0.321482 0.455137 0.013455 0.552551 0.647204 0.016144 0.569962 0.629250 0.012489 1.378598 0.824796 0.019507 1.634098 0.806882 0.013089 0.488944 1.167259 0.004812 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524592.750 0.146060 0.956757 0.470191 0.783607 0.402066 0.105155 0.854540 0.673049 0.069144 0.252175 1.074034 0.009113 0.284162 1.501895 0.060900 0.288113 1.063437 0.029630 1.154921 0.865591 0.106121 0.742664 1.101096 0.040064 0.284169 0.402075 0.013459 1.123576 0.374130 0.007636 0.929902 0.429875 0.015361 0.748888 0.591789 0.019438 0.826398 0.590247 0.013476 0.850854 0.797555 0.004198 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1470524593.000 0.194427 0.890024 0.400446 0.818066 0.398123 0.124564 0.830643 0.785423 0.074095 0.202124 1.058632 0.013829 0.262241 1.884112 0.153774 0.313059 1.128469 0.022853 0.749533 0.924440 0.081117 0.774833 1.224468 0.070660 0.251785 0.325957 0.013296 0.837103 0.256096 0.008238 0.353619 0.466183 0.015451 0.622145 0.405961 0.012366 1.882502 0.752969 0.027709 5.709830 2.392490 0.072028 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
