1496055113.000 0.502944 0.997922 0.460950 0.766309 1.480695 0.382342 0.921917 1.174657 0.161688 0.400912 1.843658 0.148106 0.854672 1.250808 0.293149 0.481158 3.171170 0.699036 2.030917 2.088317 0.134243 3.560637 3.060554 0.133868 7.769179 5.101852 0.327655 5.441829 4.355480 0.072155 4.416607 2.419341 0.230389 3.884615 5.482082 0.281592 6.522482 3.533519 0.078828 1.025842 1.271966 0.183305 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.250 0.460208 0.937088 0.475173 0.729184 1.366607 0.390168 0.987113 1.154539 0.095677 0.340060 2.080132 0.171823 0.821201 1.152423 0.271449 0.711978 2.475156 0.676762 2.395898 2.457475 0.153980 4.069090 3.429666 0.148251 4.890800 3.586208 0.328563 3.480917 4.010817 0.162975 1.583300 3.633740 0.191462 1.490742 3.569868 0.214153 8.095390 3.023307 0.081911 1.630316 1.115153 0.142212 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.500 0.422262 0.861445 0.465610 0.685087 1.254677 0.391837 1.026574 1.195076 0.050211 0.305013 2.169655 0.203108 0.728552 1.190021 0.266490 0.883673 2.030785 0.649696 1.795160 3.148732 0.234940 3.310062 2.355329 0.146989 2.518133 2.835184 0.267280 1.802482 3.615632 0.166173 1.345019 1.787455 0.172065 3.497260 3.683956 0.255767 6.846209 2.810164 0.053796 1.145060 0.893716 0.118232 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.750 0.383476 0.799628 0.454738 0.687995 1.164321 0.391081 1.059930 1.207260 0.028321 0.265926 2.146035 0.233529 0.792998 1.169605 0.245564 0.769087 1.828829 0.634020 1.520339 2.734076 0.274037 2.118146 2.410116 0.152585 1.325939 2.851832 0.198774 4.498868 4.353881 0.175365 3.896992 4.010626 0.121754 3.630032 4.764479 0.295217 2.319906 3.386698 0.053800 0.682253 0.703518 0.119044 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.000 0.348758 0.765688 0.412447 0.654315 1.126497 0.305391 1.103173 1.154838 0.017275 0.219668 2.041727 0.263102 0.896747 1.141825 0.256764 0.593822 1.874614 0.634353 2.464990 1.864785 0.210790 1.350596 3.396179 0.148007 1.867003 4.628961 0.166179 10.756227 11.300400 0.193371 3.311984 3.473111 0.065371 4.075427 5.009578 0.335075 0.937507 4.021988 0.126032 0.421235 0.874854 0.116883 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.250 0.315990 0.735812 0.094457 0.603573 1.076157 0.330849 1.156163 1.091305 0.010392 0.314702 1.921558 0.281486 1.137524 1.022135 0.230467 0.450784 1.852743 0.655664 4.516858 1.678130 0.138524 1.054364 2.935701 0.105818 1.588534 6.314529 0.172691 7.653169 7.314039 0.187023 2.714051 6.436567 0.095280 2.341070 3.206585 0.321288 1.576399 1.831390 0.115092 1.791888 0.795923 0.070947 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.500 0.288325 0.776195 0.093577 0.563166 1.030252 0.320031 1.229944 1.049678 0.007333 0.688506 1.804650 0.269154 1.607051 1.036033 0.157883 0.625584 1.682395 0.641249 4.942278 1.765613 0.136246 2.019335 2.483733 0.072244 0.884642 4.395410 0.059836 3.306839 3.351910 0.185915 3.889830 4.930095 0.143622 1.652952 3.083520 0.298089 2.335117 1.532006 0.063955 1.245822 1.008953 0.062677 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.750 0.264345 0.843620 0.113859 0.499936 1.001802 0.301647 1.325255 1.021378 0.008822 1.142273 1.676666 0.234607 1.698060 1.113902 0.092957 0.800210 1.494488 0.554499 4.236591 1.467901 0.138176 2.929486 1.712083 0.054890 0.450615 4.119896 0.068556 3.376797 4.455575 0.210187 6.618056 7.217194 0.198297 2.018416 4.872390 0.209194 0.932846 1.489665 0.098319 1.183251 0.728961 0.054355 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.000 0.265752 0.921009 0.125153 0.471318 0.984532 0.306666 1.432303 0.986309 0.014532 1.421143 1.568260 0.214242 1.879269 1.308918 0.033655 0.657873 1.404350 0.428421 3.598016 1.179310 0.119311 4.428332 1.726479 0.042617 0.816708 5.244421 0.067593 3.152536 4.349574 0.223538 9.597707 5.091831 0.179741 1.591942 3.944602 0.199200 0.903144 2.124388 0.116164 1.033389 0.574148 0.048456 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.250 0.269386 1.105462 0.204008 0.436455 0.974317 0.268398 1.522250 0.959072 0.278756 1.510581 1.496337 0.227363 1.920454 1.468125 0.026548 0.683454 1.389615 0.347946 2.762256 1.711148 0.070288 5.716366 2.333401 0.063470 4.533565 5.626778 0.214820 1.208627 2.395827 0.232284 7.028889 2.957640 0.185589 6.363980 4.106290 0.125582 6.376623 2.761625 0.102183 1.396923 0.509662 0.038229 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.500 0.310849 1.139539 0.210526 0.455154 0.929094 0.230024 1.571380 0.969673 0.323785 1.433132 1.476412 0.258027 1.698824 1.973330 0.074553 1.173602 1.587762 0.342652 1.841295 2.218368 0.029072 4.381889 4.464789 0.036647 7.881969 6.120473 0.336697 3.229316 1.655074 0.189667 3.949644 1.458835 0.185937 3.088302 3.144156 0.127999 5.517754 2.783314 0.087614 3.022015 0.609258 0.016216 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.750 0.386598 1.372041 0.258981 0.498135 0.903698 0.200425 1.555468 1.044172 0.379859 1.275630 1.463274 0.274450 1.380434 2.212677 0.135750 2.162027 1.765377 0.339623 1.175677 1.723874 0.021204 2.769331 5.564783 0.038791 7.510806 5.600961 0.390923 3.364663 3.792190 0.163640 3.458443 4.085357 0.152319 1.315354 1.881991 0.127409 2.640039 1.921609 0.080179 1.589804 0.752637 0.016822 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.000 0.428883 1.354386 0.249412 0.495387 0.896847 0.173897 1.483624 1.212061 0.437987 1.099655 1.410942 0.257492 1.096753 2.390408 0.242680 3.175890 1.679257 0.281749 1.320994 1.788556 0.034846 1.672070 3.974926 0.046751 4.331035 3.185000 0.350899 1.791061 3.439596 0.183172 1.209761 4.380423 0.141348 1.754502 3.821840 0.066387 5.190722 2.758593 0.074457 1.358805 1.136576 0.012163 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.250 0.572968 1.524257 0.506000 0.590545 0.841627 0.157012 1.384572 1.477362 0.484143 0.894203 1.330144 0.216489 0.957489 2.261431 0.293417 3.288157 1.448639 0.237269 2.256753 2.749942 0.039806 1.369345 3.034725 0.065200 3.313906 2.594937 0.312128 0.948395 2.443338 0.162874 0.816957 5.497485 0.173496 1.003653 2.997659 0.060474 4.534936 2.131700 0.075557 2.458972 1.098346 0.006757 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.500 0.575782 1.496714 0.565581 0.708633 0.782211 0.129201 1.294165 1.798755 0.506961 0.741046 1.246727 0.174754 1.489855 1.998387 0.286199 2.948556 1.191997 0.215490 3.617649 3.822254 0.029968 0.952450 2.263679 0.067214 2.705184 3.036314 0.307992 1.257306 1.996610 0.150805 2.119268 2.633048 0.182904 1.429632 2.511428 0.056672 2.132374 2.075046 0.062304 1.324256 1.954423 0.011712 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.750 0.699698 1.527043 0.564933 0.742647 0.717370 0.109651 1.243428 2.069502 0.519072 0.808785 1.204631 0.133966 2.138418 1.701771 0.243860 2.608379 1.163536 0.217033 4.666805 3.496944 0.014827 1.209021 1.626603 0.058876 1.711174 2.517739 0.294001 0.531760 3.377789 0.192290 2.957583 1.805511 0.143473 1.838472 1.267055 0.045454 1.209208 2.710293 0.035289 0.934628 1.337809 0.015716 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055117.000 0.669035 1.517750 0.618177 0.882027 0.685447 0.095032 1.234822 2.207067 0.533511 1.233839 1.233998 0.091241 3.295028 1.472156 0.167366 2.880659 1.238053 0.211258 3.607301 3.050596 0.006223 4.031987 1.925590 0.057273 1.560107 4.162351 0.266131 2.001487 1.915070 0.181573 3.468416 2.374272 0.136357 2.655029 1.451152 0.047017 3.195884 1.541395 0.036843 3.197957 1.576141 0.007162 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496055117.250 0.736868 1.435739 0.592696 1.128916 0.685579 0.052301 1.265729 2.211253 0.548315 2.021856 1.365011 0.056766 3.801778 1.274493 0.144342 3.257467 1.191818 0.167986 2.445352 3.021782 0.003427 5.749690 3.420516 0.087949 2.277999 6.616851 0.295769 3.363350 2.594141 0.164252 3.271433 3.988975 0.129284 4.978339 2.414042 0.047897 3.283946 1.936015 0.041885 4.805858 1.314676 0.004578 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496055117.500 0.691181 1.412704 0.608999 1.207428 0.684199 0.026872 1.389611 2.146512 0.531277 2.813108 1.535670 0.030818 3.684367 1.223626 0.133384 4.308959 1.324256 0.089600 2.291199 4.082115 0.179283 4.068364 6.409190 0.189867 4.333913 9.553373 0.435826 4.321087 8.958667 0.319490 1.484498 10.463097 0.237933 5.015821 2.733019 0.084908 4.325403 2.878435 0.021253 3.067286 2.146560 0.010209 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496055117.750 0.751882 1.305601 0.563363 1.267814 0.805695 0.010726 1.511231 2.106588 0.467659 4.143922 1.657544 0.322275 4.487532 2.691529 0.315775 5.989967 4.557239 0.295739 7.442648 6.972158 0.426097 12.122441 13.521106 0.482828 8.230050 7.039033 0.275038 9.379559 16.358949 0.536996 6.454505 7.173269 0.131177 5.165779 13.608695 0.038030 6.683378 5.964481 0.057943 3.021138 2.638917 0.008119 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055118.000 0.722734 1.248465 0.528210 1.597263 0.951724 0.024673 1.500974 2.164798 0.410097 5.795106 1.996121 0.416102 8.112307 6.788369 0.665620 10.482693 10.602351 0.710576 12.518188 12.657170 0.757385 16.507737 15.131123 0.606430 9.749923 9.182812 0.203402 6.861694 11.236007 0.626098 3.321185 6.298271 0.134544 7.091033 10.210746 0.043128 7.298228 7.817251 0.143923 3.453342 2.187857 0.006922 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055118.250 0.861838 1.155137 0.460613 1.813053 1.008497 0.246919 1.502388 2.205525 0.375321 6.435405 2.468016 0.464920 8.315592 7.535736 0.547427 10.957079 11.236683 0.733545 12.550084 13.647915 0.864819 13.261122 11.575647 0.598263 11.027801 8.348269 0.199789 5.071857 6.678428 0.587402 1.034434 4.194789 0.136833 7.154813 13.704254 0.083622 4.975991 7.019518 0.093136 4.247379 4.231974 0.052082 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055118.500 0.885257 1.082734 0.372777 1.872961 1.129667 0.286808 1.573618 2.171108 0.351585 6.426272 2.926323 0.457846 7.737172 7.771855 0.569375 10.366983 10.059679 0.696078 9.754537 12.316783 0.884668 8.410244 8.468310 0.499585 9.711621 5.486818 0.264265 2.947514 4.215745 0.494271 1.173896 7.220983 0.141035 2.640225 10.454788 0.113218 6.033726 14.228914 0.140022 3.011206 4.759835 0.035201 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055118.750 1.034853 1.008788 0.328777 2.264706 1.345710 0.392853 1.656642 2.060600 0.309466 6.242398 3.289958 0.453707 6.960059 7.016184 0.454092 9.489834 8.412158 0.655072 6.230885 9.994254 0.783576 4.761792 7.513024 0.325641 6.053270 3.221663 0.261014 5.211395 4.628921 0.418634 4.626636 9.683567 0.094974 7.079705 4.116942 0.058229 4.883955 9.756594 0.150252 2.628849 4.701075 0.033604 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496055119.000 1.155744 0.942701 0.047230 2.560594 1.491022 0.528376 1.723040 1.861986 0.254694 6.053640 3.516268 0.451009 5.954367 6.312556 0.345008 8.149552 6.497164 0.577143 4.193974 7.350526 0.658724 3.599324 6.512346 0.234902 3.294164 3.510655 0.190922 6.220384 4.093369 0.362425 6.007728 11.414371 0.105100 5.376864 9.376268 0.096421 4.221273 7.434434 0.108156 4.502481 4.553237 0.050923 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.250 1.177700 0.916249 0.039261 2.550200 1.560465 0.607871 1.762313 1.613866 0.022930 5.626386 3.522358 0.427925 5.166619 5.320934 0.257566 6.365890 4.703667 0.496739 3.458087 4.836343 0.586466 2.603662 5.372393 0.204067 2.969953 6.074715 0.107566 4.652039 7.983377 0.521739 4.407805 8.619136 0.135219 7.432987 5.267794 0.092427 7.131766 6.253275 0.121731 2.614816 3.007107 0.063005 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.500 1.350676 0.887949 0.043917 2.755816 1.769953 0.675773 1.718366 1.605850 0.018131 4.931912 3.296251 0.396433 5.002892 4.349070 0.163062 4.608013 3.359257 0.456015 2.975696 3.093096 0.553665 2.148689 3.961052 0.195646 4.358664 5.534277 0.073491 3.042676 6.123030 0.571393 5.270847 5.311456 0.130692 4.075030 3.605345 0.062272 3.813004 2.497849 0.113586 2.011905 3.138762 0.087272 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.750 1.317487 0.882383 0.039319 2.927709 2.056679 0.746376 1.635215 2.247011 0.049162 4.200465 3.269835 0.332821 4.854267 3.493283 0.121375 3.217469 2.574313 0.435272 2.257825 2.010531 0.544123 2.290311 3.123876 0.160048 4.585971 5.651407 0.066444 1.508631 4.164798 0.453524 3.408741 4.613612 0.150241 3.076406 2.378632 0.056091 5.275618 2.813644 0.087270 2.781332 2.736005 0.090806 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.000 1.395449 0.908365 0.053209 2.811068 2.149033 0.773841 1.525618 3.182580 0.273020 3.557417 3.931259 0.198454 4.478147 3.287600 0.077005 2.361423 2.144413 0.420525 1.555562 1.403428 0.539824 2.463060 3.225509 0.103522 2.416386 3.919713 0.085242 1.692528 3.154069 0.439214 1.508195 3.067086 0.138704 6.224201 4.411257 0.072246 1.751880 2.886311 0.076664 1.440802 2.856982 0.077827 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.250 1.400979 0.889814 0.058518 2.768419 2.120824 0.734282 1.376533 3.846044 0.365282 2.985563 4.719419 0.064376 4.222693 3.331265 0.068353 1.854435 1.667785 0.405747 1.046881 1.230449 0.499891 2.079515 2.950892 0.065490 1.344480 4.195506 0.062196 2.872053 2.344742 0.398480 0.968763 5.353066 0.167409 3.538023 2.843594 0.081635 4.960918 4.291642 0.099215 2.733554 3.593176 0.098146 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.500 1.345351 0.973173 0.061434 2.806109 2.179941 0.696282 1.233441 4.151296 0.438205 2.458046 5.148874 0.048782 3.488153 3.580909 0.048626 1.649369 1.356258 0.414335 0.920473 1.261303 0.424684 1.211876 2.209847 0.060886 1.127774 4.080426 0.094152 1.940142 2.100533 0.353486 1.179344 3.699163 0.202971 4.712595 5.642409 0.157372 4.508508 4.761615 0.156031 2.318477 2.741691 0.117666 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.750 1.325430 0.958132 0.076881 2.657764 2.182327 0.699115 1.135159 4.235561 0.487423 2.037626 5.089632 0.062216 2.836042 3.751109 0.065156 1.468881 1.305962 0.433847 1.071945 1.209846 0.355954 0.670685 1.944771 0.066300 1.057419 2.920323 0.095996 1.247758 2.391971 0.322710 1.992748 5.404743 0.176729 2.783497 2.860181 0.152627 1.533360 2.003535 0.151761 1.741519 3.976076 0.162078 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.000 1.218119 1.043212 0.060857 2.532558 2.047793 0.661061 1.044229 4.168510 0.513756 1.775349 4.649511 0.079472 2.224407 3.606209 0.085788 1.219774 1.275115 0.427360 1.211782 1.114595 0.292231 0.421003 1.747759 0.072177 1.093939 3.565631 0.097990 1.291656 1.896046 0.270500 1.146922 5.069586 0.186129 1.695294 3.008373 0.116990 0.886766 2.079718 0.119698 1.438940 2.379563 0.153776 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.250 1.126559 1.073772 0.271521 2.508610 1.927307 0.623388 0.957926 3.976205 0.529244 1.581098 4.009842 0.062858 1.807059 3.575187 0.119491 1.136485 1.277944 0.354834 1.401393 1.175894 0.229229 0.606165 1.226656 0.067690 1.003827 3.329528 0.127447 0.801527 2.117615 0.251536 0.795364 3.393871 0.180064 2.317957 4.902415 0.126278 1.156353 1.959134 0.107080 1.529262 2.830078 0.174519 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.500 1.019649 1.124529 0.064348 2.338378 1.821939 0.626253 0.883480 3.695887 0.540596 1.388232 3.361896 0.064113 1.560630 3.220104 0.117201 1.246038 1.205759 0.266862 1.946459 1.371332 0.167137 0.808079 1.207402 0.068647 0.573630 4.513063 0.201563 1.592199 1.706307 0.246371 0.837516 5.733993 0.184806 2.887000 3.244139 0.130327 1.614955 2.066478 0.093978 1.782809 2.256013 0.177188 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.750 0.927684 1.190355 0.264561 2.174700 1.658924 0.597105 0.821606 3.381031 0.550844 1.194275 2.811583 0.067303 1.447544 2.931146 0.116146 1.216037 1.079969 0.221668 2.412273 1.565572 0.142104 0.516676 1.602080 0.085685 0.952851 4.439766 0.246277 1.096150 1.575201 0.259563 3.277770 4.006561 0.178260 2.744834 2.510099 0.139859 1.138396 1.503424 0.093426 1.307071 1.421994 0.176838 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.000 0.860576 1.188572 0.064853 2.079176 1.524636 0.568387 0.748081 3.059354 0.557736 0.999703 2.385428 0.076594 1.319804 2.603210 0.103697 1.043914 1.012208 0.202003 2.020330 1.666069 0.150521 0.454246 2.072841 0.104553 0.849955 3.777699 0.240763 1.649477 1.099908 0.235302 2.221313 2.079439 0.164350 2.311119 4.655911 0.175587 1.026665 1.590446 0.081593 0.722218 1.367582 0.176816 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.250 0.818635 1.240666 0.233269 1.908708 1.452994 0.541667 0.656392 2.748924 0.555147 0.827256 2.072449 0.091515 1.337426 2.247493 0.092184 0.874593 0.899910 0.189050 1.397777 1.663230 0.158853 0.608540 1.764385 0.118089 0.520932 2.952915 0.253499 1.727428 1.844756 0.239824 1.085177 1.605929 0.171279 1.037103 3.723906 0.210325 0.734408 0.802094 0.078844 0.814882 1.110766 0.175270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.500 0.827830 1.225717 0.235839 1.748119 1.382016 0.466868 0.569880 2.467166 0.540774 0.700946 1.873938 0.112579 1.227338 1.928473 0.090823 0.753079 0.729168 0.178407 0.962040 1.520919 0.159057 0.742699 1.453598 0.109550 1.178497 2.929299 0.269469 1.264604 3.162681 0.335661 1.527061 0.777078 0.164918 0.606367 1.984481 0.219756 0.950476 0.587141 0.070610 1.525417 1.615689 0.177853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.750 0.798967 1.232137 0.063479 1.628820 1.288842 0.398776 0.501076 2.215295 0.523137 0.619223 1.839770 0.149832 1.155610 1.675152 0.085476 0.651624 0.603424 0.163714 0.668874 1.311121 0.156459 0.588089 1.106221 0.097366 1.625799 3.211201 0.282409 0.726818 2.666293 0.310099 0.655019 1.194248 0.170785 0.777154 1.722287 0.230866 1.449347 0.889672 0.059131 1.060762 1.041713 0.154993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.000 0.866478 1.227681 0.057598 1.473366 1.235373 0.341171 0.446722 2.011563 0.509583 0.577815 1.866934 0.196209 0.995140 1.486557 0.092087 0.516327 0.732095 0.139657 0.469288 0.974763 0.156186 0.406066 0.981544 0.085930 1.174383 2.990934 0.291578 0.357568 1.747822 0.280276 0.407406 0.883503 0.169420 1.124841 1.004559 0.228345 0.850038 1.211789 0.054055 1.564998 0.690432 0.142028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.250 0.831347 1.214531 0.064361 1.329154 1.227000 0.259791 0.384845 1.900982 0.509828 0.592434 1.862333 0.236994 0.799682 1.295697 0.096181 0.364321 0.963110 0.125652 0.310030 0.710320 0.157348 0.335677 0.819899 0.073422 0.876798 2.488036 0.303622 0.272835 1.701123 0.272241 1.790209 1.074365 0.161130 1.905268 1.967094 0.236534 0.373382 0.447218 0.054859 0.670761 0.759367 0.133663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.500 0.914986 1.186416 0.056915 1.202802 1.175900 0.200832 0.329831 1.849232 0.525601 0.686368 1.976579 0.288118 0.625291 1.259966 0.107177 0.254537 1.247193 0.127007 0.198893 0.611261 0.157090 0.256429 0.664348 0.070202 0.698277 1.691980 0.315891 0.695730 1.618958 0.273314 2.379741 1.113537 0.149596 1.059038 1.553410 0.250217 0.339283 1.149762 0.052809 1.299945 0.895188 0.135043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.750 0.910085 1.198532 0.068667 1.075136 1.119761 0.168164 0.337180 1.805840 0.545864 0.828267 2.238776 0.417911 0.527347 1.258094 0.124134 0.176308 1.649521 0.161737 0.172138 0.699139 0.150682 0.199473 0.439274 0.070983 0.397114 0.948211 0.307964 2.358335 1.683704 0.267511 1.886388 0.436279 0.137765 0.819064 1.014414 0.248772 0.402456 1.885231 0.074894 0.706463 1.299978 0.132710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.000 0.946457 1.134336 0.072449 0.955185 1.091739 0.135655 0.426805 1.722399 0.558879 0.914500 2.552463 0.499678 0.468649 1.480200 0.145053 0.139977 1.775194 0.212116 0.269463 0.853917 0.148010 0.254467 0.423939 0.069114 0.253970 1.287919 0.339677 2.190432 1.502788 0.223671 0.831833 0.423276 0.134411 0.309812 1.099684 0.235649 0.488783 1.452252 0.094112 0.482812 0.863904 0.129302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.250 0.995776 1.160874 0.082335 0.847971 1.053036 0.110347 0.572730 1.586901 0.559772 0.923504 2.738145 0.559559 0.470937 1.513718 0.153885 0.179752 1.770886 0.271790 0.439332 0.716680 0.140140 0.238000 0.799409 0.084490 0.275802 1.519592 0.359116 1.501933 1.321186 0.229760 0.559756 0.897090 0.139779 0.222987 0.892653 0.206947 0.274963 1.245785 0.115653 0.342989 1.205047 0.123368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.500 0.970099 1.093116 0.106461 0.753970 1.003651 0.014270 0.718244 1.408194 0.550700 0.879814 2.716206 0.598028 0.424637 1.524059 0.162444 0.224917 1.622720 0.311099 0.640201 0.532363 0.126641 0.160717 1.215066 0.102209 1.393568 1.939483 0.305671 2.017860 0.672503 0.204411 0.862751 0.568992 0.133838 0.222783 1.122828 0.204033 0.358955 0.931055 0.107542 0.420675 0.898022 0.130982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.750 1.035869 1.113011 0.110312 0.673431 0.945681 0.018024 0.844306 1.213881 0.535802 0.807884 2.550348 0.622178 0.350637 1.378212 0.159903 0.244908 1.377465 0.296052 0.795608 0.519227 0.124036 0.295040 1.366010 0.108833 2.486168 3.308473 0.328572 1.209720 0.780166 0.194351 0.395870 0.678944 0.147280 0.432384 1.644841 0.235015 0.517109 0.782351 0.105733 0.521727 0.811684 0.129343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.000 0.978974 1.076338 0.147561 0.612103 0.887146 0.020501 0.981299 1.038682 0.520341 0.720503 2.293773 0.635701 0.273058 1.116049 0.164446 0.271928 1.283967 0.229743 0.833113 0.558796 0.122167 0.585800 1.512798 0.123915 2.403206 3.067151 0.364566 0.917781 1.283922 0.219142 0.458861 0.359833 0.146349 0.420361 2.237838 0.265506 0.500598 0.726723 0.110766 0.401510 0.460887 0.130649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.250 1.025718 1.051654 0.141654 0.573987 0.835364 0.021060 1.121325 0.921350 0.503521 0.615481 1.968391 0.637638 0.207834 0.868544 0.164432 0.272336 1.390073 0.160315 0.920153 0.488440 0.110558 0.439310 1.376766 0.139177 1.410887 3.589086 0.449317 0.712983 1.666637 0.278370 0.414649 0.356717 0.147721 0.334461 1.127500 0.235895 0.216155 0.550710 0.113378 0.197949 0.518206 0.131455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.500 0.955588 1.050036 0.161906 0.531656 0.772228 0.022273 1.251044 0.884009 0.482593 0.508267 1.626409 0.627194 0.170213 0.707383 0.157245 0.239977 1.519920 0.131302 0.890734 0.416829 0.099575 0.298073 1.315300 0.166624 0.894901 3.549651 0.509080 0.807018 0.821102 0.273252 0.795229 0.342187 0.149096 0.362933 1.253308 0.237697 0.241611 0.847881 0.113567 0.274965 0.369410 0.130868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.750 0.966659 0.996429 0.148413 0.492206 0.697912 0.022892 1.385234 0.911542 0.452411 0.410705 1.353208 0.618791 0.165216 0.692241 0.164443 0.202820 1.523909 0.133818 0.766597 0.374880 0.090310 0.288366 1.405432 0.214021 1.014078 2.900086 0.502778 1.064349 0.772271 0.248196 0.476242 0.572989 0.145233 0.268943 1.172788 0.219771 0.319788 0.953790 0.116834 0.311050 0.586717 0.137785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.000 0.893348 1.026481 0.146791 0.472396 0.641633 0.021863 1.471264 0.973922 0.305101 0.334622 1.184731 0.621318 0.205960 0.664652 0.172185 0.144150 1.465965 0.136448 0.597411 0.345589 0.086729 0.289188 1.187316 0.227008 0.672103 1.734989 0.494307 0.902850 0.894752 0.226244 0.740104 0.699531 0.145442 0.133071 0.939718 0.212105 0.443498 1.324994 0.151537 0.336864 0.515215 0.140748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.250 0.880062 0.978173 0.112111 0.441991 0.579823 0.021202 1.451635 1.044914 0.305533 0.312430 1.091125 0.561211 0.356812 0.656261 0.189850 0.123845 1.400944 0.149204 0.493266 0.469901 0.106640 0.388667 0.935828 0.202974 0.427346 0.859290 0.490224 0.872051 0.652190 0.223622 0.512839 0.509136 0.143938 0.051163 0.614904 0.196661 0.331531 0.753861 0.151159 0.227672 0.335742 0.139597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055126.500 0.811942 0.996104 0.104597 0.403614 0.527361 0.019879 1.342290 1.104706 0.308684 0.348147 1.006363 0.560687 0.433346 0.651674 0.200468 0.132754 1.242944 0.151196 0.397551 0.608089 0.131569 0.514699 0.773541 0.172910 0.551872 0.520200 0.485575 0.627765 1.097095 0.208527 0.367090 0.705825 0.152757 0.259542 0.852572 0.208407 0.228155 0.420032 0.153409 0.268724 0.270552 0.137270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
