1496034905.000 0.020166 0.733729 0.176074 0.017840 0.667526 0.194023 0.023097 1.076573 0.147518 0.004074 0.704889 0.182458 0.117983 1.770674 0.093589 0.035736 0.581495 0.048909 0.024929 0.249180 0.058910 0.023036 0.523168 0.039725 0.055032 0.381377 0.112342 0.104547 0.187370 0.021061 0.177385 0.234240 0.031604 0.032411 0.096456 0.094256 0.053567 0.216094 0.107545 0.160282 0.298391 0.405959 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034905.250 0.019802 0.720188 0.181112 0.016784 0.617375 0.192411 0.021807 0.962042 0.139106 0.006484 0.798403 0.215058 0.114218 2.035055 0.114500 0.034866 0.580835 0.058948 0.016616 0.170403 0.059582 0.014656 0.447287 0.052807 0.067935 0.583598 0.119459 0.050788 0.211186 0.024486 0.121981 0.250477 0.030330 0.024165 0.174399 0.080137 0.051534 0.138688 0.112666 0.146070 0.273717 0.418202 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034905.500 0.018810 0.749853 0.149612 0.015862 0.598506 0.182692 0.020894 0.881095 0.133865 0.010585 0.882674 0.262266 0.105995 1.984388 0.128979 0.031477 0.552396 0.058686 0.011921 0.180998 0.061269 0.017041 0.298821 0.052888 0.096100 0.567544 0.118671 0.026988 0.258080 0.035590 0.093965 0.265514 0.032620 0.188816 0.269278 0.053898 0.245817 0.144505 0.097377 0.087242 0.174942 0.390464 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034905.750 0.018133 0.751644 0.154163 0.016826 0.572403 0.159877 0.019550 0.869451 0.147983 0.016492 0.972839 0.306671 0.090165 2.017329 0.166580 0.026195 0.447818 0.051937 0.009023 0.302111 0.072140 0.028663 0.202218 0.049011 0.097536 0.381089 0.114082 0.013892 0.232508 0.043444 0.151332 0.278664 0.030521 0.090516 0.139567 0.053315 0.153967 0.119250 0.097181 0.047748 0.287309 0.361218 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034906.000 0.018163 0.757002 0.143529 0.019546 0.560063 0.126828 0.018053 0.899834 0.180381 0.023091 1.070825 0.344635 0.069773 1.825958 0.181469 0.026498 0.443860 0.042482 0.006147 0.378865 0.096695 0.046406 0.233498 0.049303 0.054093 0.248204 0.114185 0.023027 0.126911 0.043826 0.195026 0.226040 0.028991 0.102457 0.129508 0.050201 0.085004 0.097168 0.094994 0.173740 0.269176 0.377440 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034906.250 0.017080 0.784681 0.146206 0.020736 0.599258 0.083499 0.017162 0.900419 0.212722 0.026301 1.187399 0.393335 0.055921 1.598391 0.194385 0.038335 0.476191 0.029819 0.005996 0.441316 0.112512 0.048531 0.325709 0.062984 0.043984 0.197115 0.107362 0.053845 0.068877 0.035891 0.251044 0.087497 0.017348 0.114154 0.116896 0.043182 0.061040 0.058998 0.087276 0.095256 0.150032 0.343221 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034906.500 0.017037 0.754096 0.148249 0.024109 0.588741 0.055708 0.017065 0.831971 0.226165 0.024045 1.341240 0.452696 0.052518 1.306160 0.185419 0.043789 0.507102 0.024124 0.007053 0.403641 0.113716 0.032407 0.451302 0.091655 0.066779 0.166182 0.094586 0.109479 0.079078 0.025626 0.131916 0.096006 0.014003 0.093376 0.093041 0.037445 0.050472 0.072632 0.086587 0.077677 0.174081 0.310567 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034906.750 0.016492 0.802722 0.150097 0.032012 0.597631 0.024782 0.017154 0.723128 0.217844 0.019975 1.517557 0.501841 0.074285 1.011241 0.160812 0.040103 0.435459 0.022684 0.013639 0.282175 0.101486 0.021792 0.389266 0.106311 0.048319 0.236185 0.105537 0.222896 0.073164 0.006211 0.097954 0.132438 0.011770 0.062715 0.204905 0.043084 0.079446 0.391112 0.095903 0.159364 0.332490 0.334034 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034907.000 0.015592 0.766426 0.158534 0.035357 0.649748 0.002827 0.017207 0.624076 0.198475 0.016824 1.652999 0.540189 0.090150 0.784854 0.134920 0.039546 0.325121 0.016550 0.033123 0.261706 0.071227 0.043952 0.388727 0.124800 0.073245 0.320005 0.108976 0.175359 0.198429 0.006134 0.188544 0.098292 0.006507 0.105380 0.126524 0.036961 0.073073 0.191235 0.095276 0.098324 0.251401 0.305864 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034907.250 0.015780 0.804372 0.162833 0.037996 0.639249 0.005268 0.017123 0.554825 0.178903 0.014348 1.689124 0.567655 0.129579 0.649887 0.101128 0.052259 0.336159 0.008225 0.031681 0.250529 0.065746 0.093678 0.570167 0.120892 0.068665 0.225505 0.101633 0.120245 0.290211 0.015733 0.399915 0.218783 0.004491 0.080692 0.191405 0.041203 0.080019 0.144663 0.087077 0.083026 0.236049 0.284471 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034907.500 0.015432 0.798656 0.169806 0.045002 0.680956 0.007033 0.016602 0.503953 0.162135 0.011780 1.638149 0.575823 0.138550 0.609768 0.090308 0.070355 0.457065 0.010143 0.020323 0.245437 0.078240 0.125319 0.699386 0.113268 0.052904 0.228842 0.095927 0.086389 0.296670 0.023717 0.222117 0.321421 0.007855 0.043331 0.112162 0.042253 0.097370 0.174661 0.081148 0.181779 0.308513 0.272057 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034907.750 0.015513 0.795608 0.170579 0.047685 0.756856 0.018993 0.015489 0.479674 0.150289 0.009450 1.545521 0.565143 0.151204 0.591856 0.088679 0.065774 0.631235 0.031079 0.021558 0.240506 0.074747 0.110259 0.690110 0.116044 0.032448 0.179652 0.093831 0.165667 0.215223 0.012866 0.074462 0.424311 0.022558 0.056969 0.207622 0.058058 0.304039 0.182599 0.056763 0.134683 0.238043 0.248421 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034908.000 0.016790 0.802025 0.172263 0.046891 0.802742 0.013777 0.013525 0.510005 0.157908 0.008516 1.450944 0.554724 0.133638 0.639307 0.106317 0.063748 0.600229 0.035483 0.029472 0.228312 0.066040 0.089715 0.695076 0.106712 0.068848 0.185080 0.077814 0.177311 0.296821 0.008768 0.074424 0.507945 0.041420 0.115506 0.314845 0.066636 0.134297 0.171090 0.062628 0.134988 0.102622 0.229086 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034908.250 0.016462 0.775628 0.162175 0.048108 0.900129 0.009191 0.011368 0.575272 0.186648 0.010716 1.361226 0.553499 0.106866 0.664222 0.119568 0.057578 0.461828 0.028281 0.026553 0.209848 0.069384 0.069902 0.542384 0.091627 0.053595 0.204856 0.077262 0.154860 0.336382 0.014502 0.100640 0.442905 0.061190 0.132178 0.201692 0.060864 0.159913 0.139122 0.061516 0.140263 0.297436 0.228467 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034908.500 0.019067 0.752754 0.154653 0.048714 0.978466 0.015995 0.010347 0.631225 0.209113 0.015152 1.262530 0.548622 0.082772 0.740125 0.136146 0.061067 0.342395 0.023672 0.027031 0.207705 0.071014 0.048337 0.339487 0.086368 0.038810 0.199457 0.081546 0.168721 0.332876 0.015219 0.106295 0.417250 0.095058 0.046544 0.173985 0.070300 0.102454 0.114072 0.058700 0.083161 0.189012 0.224474 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034908.750 0.018574 0.726107 0.140362 0.046533 1.101460 0.022361 0.011097 0.670785 0.205158 0.019762 1.146611 0.530949 0.071819 0.762231 0.125702 0.078450 0.314780 0.026543 0.032515 0.240170 0.072589 0.043732 0.233180 0.084919 0.028230 0.217719 0.089559 0.109804 0.253687 0.014818 0.086258 0.411247 0.103726 0.060032 0.131681 0.069022 0.067870 0.119099 0.058680 0.210761 0.167234 0.194480 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034909.000 0.021508 0.675314 0.130703 0.043495 1.327131 0.061302 0.012870 0.687122 0.180127 0.022612 1.030972 0.507126 0.085186 0.827040 0.108252 0.074312 0.291495 0.030792 0.039296 0.343105 0.072321 0.049427 0.244488 0.092573 0.025367 0.179434 0.091665 0.074703 0.145863 0.014797 0.063548 0.256280 0.090474 0.099325 0.165171 0.059480 0.146106 0.094108 0.052747 0.144297 0.233751 0.177687 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034909.250 0.021860 0.655953 0.113092 0.041616 1.438300 0.092491 0.014268 0.655829 0.153531 0.022408 0.924238 0.483584 0.096466 0.764902 0.081224 0.059787 0.295306 0.021926 0.038171 0.361058 0.075020 0.037938 0.304798 0.118058 0.089905 0.147930 0.067470 0.188936 0.318197 0.014033 0.051490 0.185681 0.093136 0.170477 0.216112 0.045674 0.163311 0.118999 0.047756 0.093037 0.243294 0.189428 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034909.500 0.023992 0.607671 0.109664 0.040851 1.549150 0.108597 0.015470 0.587954 0.132882 0.021191 0.821191 0.460351 0.122882 0.719564 0.050660 0.059659 0.288063 0.014115 0.038796 0.286383 0.075636 0.070961 0.354898 0.134047 0.071851 0.118189 0.059600 0.302551 0.622487 0.015075 0.073201 0.215553 0.096667 0.084510 0.222203 0.059987 0.097314 0.100159 0.049843 0.156518 0.118904 0.166352 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034909.750 0.026579 0.614031 0.088537 0.038939 1.807603 0.157113 0.016632 0.517406 0.117928 0.018365 0.712413 0.447996 0.126312 0.611195 0.032308 0.146163 0.289463 0.039724 0.061386 0.318444 0.054593 0.141322 0.488185 0.114287 0.076250 0.144274 0.054354 0.191033 0.470976 0.020825 0.084492 0.622844 0.091647 0.102508 0.526784 0.073357 0.086304 0.244376 0.055727 0.113179 0.147263 0.148100 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034910.000 0.027035 0.584399 0.096344 0.036559 1.932974 0.182508 0.016764 0.469354 0.110181 0.016924 0.612951 0.444450 0.140050 0.551897 0.019669 0.220505 0.495658 0.082278 0.063496 0.550657 0.058594 0.162869 0.714359 0.086552 0.060972 0.174311 0.054914 0.161356 0.214211 0.015036 0.065283 0.554494 0.087224 0.172159 0.237343 0.060536 0.085483 0.176951 0.069633 0.124373 0.228110 0.158702 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034910.250 0.031201 0.605005 0.079807 0.035722 1.936302 0.185633 0.015814 0.450420 0.110593 0.021766 0.536290 0.433296 0.208008 0.515389 0.011792 0.253907 0.625560 0.096159 0.072956 0.731241 0.048173 0.151380 0.649161 0.068049 0.030811 0.148423 0.061126 0.172893 0.135515 0.009339 0.052486 0.428775 0.094304 0.349249 0.159659 0.033233 0.146233 0.122752 0.059756 0.140157 0.114008 0.144308 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034910.500 0.030126 0.590731 0.096000 0.035235 2.083761 0.209920 0.014792 0.451888 0.120983 0.026968 0.475971 0.408723 0.284351 0.619518 0.024075 0.230169 0.676204 0.080636 0.113674 0.760235 0.022081 0.146355 0.465839 0.052501 0.023801 0.100305 0.061509 0.128305 0.361258 0.020317 0.118954 0.240265 0.084948 0.148225 0.149018 0.033525 0.053705 0.130640 0.061932 0.138890 0.137357 0.065618 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034910.750 0.033148 0.603193 0.081171 0.033468 2.176951 0.233003 0.013960 0.457605 0.135101 0.030699 0.418813 0.373539 0.432604 0.736963 0.051268 0.216597 0.594051 0.074989 0.119183 0.711526 0.016388 0.181751 0.530577 0.039005 0.032173 0.126777 0.061303 0.055941 0.448509 0.049723 0.053435 0.417052 0.099137 0.121099 0.149254 0.034430 0.041540 0.182811 0.069352 0.084797 0.233677 0.076706 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496034911.000 0.031092 0.584167 0.087313 0.032695 2.098555 0.236545 0.013010 0.447891 0.141895 0.032743 0.379093 0.346427 0.507127 1.077366 0.065785 0.227219 0.544004 0.093356 0.087133 0.644864 0.020890 0.233697 0.749835 0.031207 0.016721 0.081189 0.062972 0.084002 0.316886 0.057748 0.025536 0.358078 0.112681 0.064469 0.187306 0.039505 0.068578 0.225822 0.081308 0.063188 0.119846 0.075151 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
