1496055093.500 0.010197 0.128690 0.334846 0.053310 0.198802 0.117535 0.013154 0.143706 0.222581 0.007296 0.353915 0.337539 0.044723 0.289869 0.089740 0.109579 0.860167 0.066291 0.058584 0.555643 0.192331 0.077407 1.077441 0.164814 0.210218 0.761145 0.217979 0.383726 0.384507 0.046015 0.357954 0.769921 0.003320 0.226539 0.595006 0.033829 0.675880 0.656673 0.057319 1.023984 0.747565 0.550670 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055093.750 0.010498 0.151837 0.332330 0.063561 0.226199 0.112507 0.014724 0.148256 0.219339 0.007815 0.319828 0.323927 0.039958 0.244547 0.084554 0.140071 0.860045 0.070511 0.083409 0.985280 0.249320 0.222514 1.061476 0.138759 0.252994 0.518583 0.197306 0.451882 0.221590 0.033242 0.360215 0.567318 0.004348 0.607219 0.447988 0.029097 1.485438 0.506051 0.027555 0.871701 0.542170 0.535198 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.000 0.010133 0.173268 0.430433 0.066924 0.257684 0.135388 0.016020 0.147663 0.225326 0.008322 0.294430 0.309009 0.036747 0.197369 0.077568 0.134502 0.754243 0.076098 0.163695 1.254533 0.305229 0.698459 1.128770 0.062930 0.139556 0.375011 0.189275 0.372688 0.256263 0.028453 0.511912 0.574671 0.001275 0.407807 0.471765 0.023629 1.153835 0.354542 0.011627 0.456641 0.485195 0.504850 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.250 0.011797 0.189538 0.381504 0.064181 0.272247 0.139486 0.017979 0.145448 0.239145 0.009206 0.275062 0.293328 0.032357 0.159501 0.070840 0.121393 0.635011 0.086245 0.258429 1.238187 0.340951 0.884493 0.944910 0.025670 0.071453 0.316508 0.181262 0.199394 0.402146 0.039328 0.548101 0.589571 0.000422 0.456979 0.785759 0.031006 0.575790 0.433532 0.011323 0.661655 0.516485 0.471000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.500 0.012774 0.219299 0.405175 0.062470 0.287944 0.125832 0.021257 0.144570 0.249138 0.010890 0.251615 0.274602 0.026641 0.140411 0.067436 0.122022 0.568625 0.096157 0.246699 1.230765 0.361170 0.728076 0.579266 0.013848 0.077473 0.613116 0.194562 0.223465 0.621185 0.036688 0.227492 0.515143 0.002893 0.314036 0.616745 0.031758 0.330154 1.446021 0.032437 0.404218 0.297813 0.449812 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055094.750 0.014491 0.226188 0.385388 0.057544 0.301046 0.144923 0.026038 0.143747 0.238758 0.012644 0.222749 0.254735 0.023392 0.125917 0.065144 0.136722 0.548660 0.094728 0.167369 1.228201 0.360560 0.555723 0.589189 0.017586 0.155384 0.655987 0.212845 0.221786 0.783145 0.037812 0.298050 0.514906 0.006988 0.294274 0.682444 0.027243 0.419129 1.494498 0.044199 0.221649 0.331734 0.429602 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.000 0.017122 0.251698 0.343698 0.051128 0.295278 0.162341 0.031703 0.141214 0.207814 0.017289 0.190152 0.226626 0.026348 0.115334 0.058933 0.174477 0.540086 0.083644 0.197857 1.239365 0.324424 0.348723 0.676719 0.026618 0.252782 0.545255 0.194190 0.270713 0.561692 0.039321 0.188516 0.734335 0.019785 0.164295 0.697760 0.029569 0.435933 0.838286 0.043739 0.329841 0.505271 0.428264 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.250 0.017171 0.255568 0.359886 0.045970 0.284056 0.155748 0.038482 0.135481 0.170984 0.023934 0.160322 0.193948 0.038982 0.093147 0.034160 0.231939 0.521090 0.070774 0.348568 0.963273 0.271395 0.263256 0.954055 0.030879 0.382321 0.788551 0.158650 0.396783 0.784702 0.031019 0.481331 1.424221 0.041128 1.029381 1.508072 0.030673 0.432765 0.916208 0.052241 0.265518 0.457740 0.408591 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.500 0.019503 0.269168 0.302519 0.041372 0.272180 0.161013 0.047148 0.126997 0.133045 0.030611 0.137182 0.161703 0.047321 0.079252 0.020177 0.290526 0.506011 0.060884 0.385598 0.656365 0.241284 0.234028 1.133497 0.036080 0.235207 0.576014 0.133716 0.317356 1.072022 0.040434 0.641042 0.872636 0.018712 0.662231 1.125484 0.029338 0.224223 0.718257 0.055364 0.255796 0.635722 0.400680 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055095.750 0.018835 0.270895 0.327002 0.040632 0.252643 0.167593 0.057166 0.117141 0.094824 0.034484 0.121467 0.139412 0.047219 0.079783 0.014440 0.326139 0.498154 0.047146 0.310579 0.570201 0.239006 0.170705 0.898086 0.041036 0.115136 0.478738 0.132862 0.253867 0.847897 0.045468 0.696218 0.503264 0.016066 0.497368 0.680540 0.029644 0.405757 1.190698 0.066298 0.861757 1.119418 0.400652 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.000 0.019440 0.271061 0.291419 0.040648 0.229904 0.156965 0.064678 0.108060 0.066745 0.035788 0.117323 0.135313 0.047731 0.087745 0.011749 0.323382 0.572465 0.032157 0.229192 0.729490 0.229588 0.096724 0.846593 0.053115 0.088547 1.095678 0.122695 0.141032 0.937325 0.059777 0.392354 0.398882 0.012454 0.337671 0.485133 0.027883 0.545425 0.767561 0.060269 0.690531 0.897002 0.415918 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.250 0.018972 0.269022 0.318020 0.039849 0.213391 0.154941 0.067411 0.100081 0.052973 0.036446 0.126229 0.143005 0.046497 0.125427 0.015920 0.326308 0.772990 0.021292 0.158612 0.894925 0.202451 0.101654 0.879361 0.071673 0.149236 1.590351 0.136615 0.357314 0.701567 0.056682 0.182228 0.475644 0.012280 0.302519 1.488870 0.042912 0.327128 2.382661 0.102684 0.558491 1.137837 0.430094 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.500 0.018176 0.256668 0.309540 0.043744 0.197007 0.149136 0.064803 0.098468 0.052917 0.035142 0.142829 0.161497 0.051039 0.145321 0.016750 0.425044 0.943732 0.010828 0.107904 0.975789 0.163986 0.205482 0.873828 0.069632 0.260010 1.841955 0.185317 0.833045 0.642330 0.027414 0.100015 0.322955 0.014162 0.718224 0.837687 0.033477 0.343795 1.304779 0.107440 1.353746 1.308519 0.469475 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055096.750 0.017355 0.248288 0.332391 0.046879 0.182542 0.124213 0.059523 0.112836 0.055892 0.030884 0.163576 0.197700 0.084232 0.183283 0.007605 0.669098 0.963432 0.000525 0.102501 0.958765 0.132920 0.306857 1.084606 0.059466 0.180039 1.134461 0.198357 0.889066 0.747614 0.017007 0.338090 0.519938 0.014399 0.537137 1.033286 0.038072 0.310029 1.136960 0.107344 1.295165 1.264272 0.507363 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.000 0.015898 0.230380 0.328005 0.045146 0.179024 0.092336 0.055529 0.147356 0.050990 0.024976 0.175973 0.234140 0.112093 0.183490 0.003593 0.825304 1.004817 0.002872 0.154315 0.962411 0.117759 0.424360 0.887360 0.048163 0.121002 0.972612 0.182692 1.102356 0.511467 0.003574 1.374222 1.159113 0.008181 0.559421 1.385029 0.043710 1.054413 0.771093 0.084836 0.859054 0.830906 0.509303 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.250 0.014502 0.218094 0.331197 0.043538 0.173613 0.067891 0.053258 0.201461 0.043154 0.020315 0.181268 0.244420 0.182210 0.201559 0.010444 0.707608 1.027841 0.001433 0.398278 1.087962 0.091158 0.431379 0.699652 0.037491 0.071852 0.837606 0.184203 0.801825 0.309061 0.000687 0.872411 1.100408 0.003468 0.457864 1.660502 0.056054 0.716407 1.191164 0.080276 1.251234 1.360883 0.535615 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.500 0.013172 0.206243 0.318431 0.041166 0.172152 0.059688 0.050711 0.268599 0.046109 0.018029 0.186477 0.223614 0.187445 0.202635 0.017353 0.548310 0.902984 0.000625 0.988768 1.326115 0.045508 0.330084 0.696338 0.041140 0.250789 0.527525 0.160893 0.877553 0.814562 0.002139 0.722809 1.728316 0.024111 1.715966 1.362251 0.038157 0.613233 1.625685 0.095312 1.777541 1.336210 0.564738 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055097.750 0.012569 0.203429 0.290085 0.037514 0.188892 0.063876 0.047114 0.336711 0.063874 0.016993 0.196491 0.187676 0.186105 0.173849 0.029191 0.472733 0.783570 0.002726 1.514282 1.642752 0.022210 0.288652 0.489700 0.036553 0.462343 0.347234 0.122696 0.539559 1.398866 0.008951 0.567021 1.417761 0.033577 0.873689 1.684133 0.087502 0.412232 1.594094 0.113390 1.118615 1.052250 0.546883 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.000 0.011934 0.207724 0.267041 0.034212 0.195992 0.078298 0.043169 0.396580 0.088069 0.016947 0.204818 0.157116 0.159821 0.146146 0.034137 0.422150 0.778448 0.003649 1.579740 1.698884 0.014112 0.264308 0.306339 0.029744 0.533872 0.253575 0.093119 0.260680 1.099768 0.018675 1.215168 1.061408 0.014862 0.676936 1.236311 0.090263 0.246201 0.679923 0.110928 0.815964 1.079775 0.558913 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.250 0.014523 0.217792 0.238817 0.031504 0.191709 0.087183 0.039651 0.445698 0.112226 0.016183 0.208214 0.144564 0.135173 0.133684 0.033021 0.342951 0.853580 0.001326 1.416295 1.290254 0.007280 0.302489 0.410935 0.026228 0.467840 0.248786 0.075316 0.105734 0.556324 0.023002 1.098541 0.922947 0.008796 0.435371 1.498176 0.099201 0.118998 0.934285 0.122190 1.408351 0.953788 0.561481 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.500 0.016024 0.239738 0.204661 0.029460 0.200545 0.098442 0.036170 0.477767 0.131804 0.014877 0.205563 0.146931 0.107618 0.159620 0.018679 0.280263 0.888526 0.006881 1.188911 0.961676 0.003986 0.305082 1.060294 0.046108 0.314206 0.444180 0.071955 0.076094 0.405514 0.023547 0.564514 0.986962 0.002847 0.413223 1.249605 0.097802 0.761986 0.796672 0.111574 1.251301 0.757871 0.536098 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055098.750 0.022333 0.254931 0.207969 0.029555 0.207475 0.110809 0.032753 0.490181 0.142564 0.013914 0.211287 0.162295 0.085585 0.183019 0.014458 0.276788 0.761540 0.012022 0.892183 1.267569 0.008622 0.275715 1.386555 0.066330 0.183500 0.567105 0.070479 0.076807 0.521787 0.025664 0.187635 0.698017 0.005422 0.674026 1.476767 0.118188 0.454467 0.620321 0.106107 0.549894 0.651483 0.524632 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000
1496055099.000 0.028550 0.286509 0.154874 0.029300 0.201290 0.111613 0.029749 0.489781 0.145112 0.014061 0.230592 0.192301 0.075531 0.253356 0.034326 0.280742 0.590862 0.008367 0.609199 1.614810 0.027985 0.203989 1.177877 0.075197 0.140788 1.018478 0.091487 0.043275 0.694134 0.043117 0.070796 0.770425 0.014471 0.689694 1.590283 0.132980 1.479450 0.924131 0.105437 0.528191 0.650903 0.513078 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.250 0.034263 0.305613 0.180175 0.028117 0.198087 0.110087 0.027622 0.482792 0.144287 0.014810 0.255975 0.238877 0.067657 0.259660 0.045950 0.266644 0.543280 0.004047 0.437088 1.612159 0.048419 0.140399 0.760466 0.080166 0.338837 1.562007 0.117146 0.037837 0.813995 0.049657 0.076653 0.675487 0.021408 3.079960 1.244368 0.072762 2.156349 1.484875 0.092709 0.781186 0.387884 0.446940 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.500 0.044602 0.341404 0.127470 0.030880 0.206669 0.101681 0.026465 0.480985 0.148064 0.016431 0.271786 0.291459 0.057962 0.265433 0.030731 0.255607 0.572093 0.002759 0.413153 1.407416 0.056963 0.170711 0.477275 0.071483 0.740997 1.717705 0.133653 0.157487 0.724557 0.053693 0.071186 0.409819 0.024096 1.828009 1.026177 0.052740 0.938972 0.601826 0.088206 0.344665 0.279271 0.421353 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055099.750 0.045567 0.357449 0.163117 0.032969 0.211496 0.088317 0.026509 0.494698 0.166757 0.019039 0.271605 0.317878 0.048460 0.289337 0.013769 0.241529 0.583505 0.005310 0.542857 1.120934 0.053575 0.100648 0.423972 0.081201 1.067579 1.428681 0.107772 0.372684 0.795014 0.048250 0.544211 0.510285 0.020866 0.673278 0.433937 0.047382 0.451023 0.524854 0.091313 0.483102 0.638724 0.396599 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.000 0.054506 0.379232 0.132861 0.032753 0.208051 0.084854 0.026510 0.519379 0.204275 0.026087 0.262603 0.277911 0.044762 0.324296 0.023901 0.215943 0.549355 0.007859 0.736907 0.818054 0.041810 0.064483 0.430460 0.096732 1.081544 0.793828 0.075889 0.194845 0.773810 0.058271 0.566972 1.328353 0.016581 0.219946 0.338153 0.053151 0.194427 0.486121 0.091838 0.396211 0.746942 0.400089 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.250 0.053454 0.383286 0.166418 0.037331 0.204394 0.074659 0.026048 0.539830 0.247043 0.034574 0.262679 0.210994 0.061399 0.493999 0.076606 0.205517 0.422594 0.007102 0.876038 0.609089 0.032307 0.040848 0.377451 0.111429 0.736397 0.459569 0.066368 0.108124 0.756713 0.072412 0.332026 1.156474 0.031535 0.483654 0.462414 0.054125 0.654914 0.529275 0.087601 0.836230 1.475585 0.416766 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.500 0.056206 0.377215 0.160324 0.038459 0.214451 0.063473 0.025421 0.550246 0.283204 0.038496 0.283879 0.163193 0.081857 0.582638 0.117424 0.181517 0.313662 0.005070 0.983175 0.546917 0.031135 0.081110 0.229054 0.105791 0.409571 0.503823 0.070798 0.301246 0.652692 0.071312 0.185775 0.519556 0.034787 1.475436 0.680049 0.029736 1.584578 0.975567 0.076545 0.343897 0.781601 0.402622 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055100.750 0.056843 0.373098 0.181585 0.037188 0.251190 0.077697 0.024861 0.551079 0.310841 0.038997 0.329760 0.143004 0.126257 0.679194 0.170745 0.136670 0.349589 0.006613 1.064641 0.690596 0.043568 0.088887 0.285167 0.103466 0.640723 0.444745 0.055975 0.246073 0.566038 0.063564 0.685447 0.456484 0.021468 1.770139 0.663784 0.021496 1.187800 1.886412 0.053411 0.664045 1.379441 0.422085 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.000 0.054266 0.354544 0.181165 0.038360 0.282468 0.108842 0.023556 0.543281 0.330703 0.040121 0.382721 0.139110 0.149501 0.698952 0.198877 0.118073 0.491595 0.017746 1.109533 1.029342 0.050076 0.156904 0.533785 0.087632 1.174851 0.371286 0.024819 0.127550 0.738028 0.075540 1.050208 0.430542 0.006725 0.847066 0.674401 0.025232 0.769536 0.942526 0.056835 0.604416 1.200892 0.448711 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.250 0.055505 0.356353 0.183096 0.035693 0.296479 0.129666 0.020872 0.517971 0.344870 0.039737 0.408840 0.137163 0.154739 0.651115 0.204222 0.137607 0.640192 0.032511 1.019428 1.315546 0.039389 0.195880 1.141908 0.101710 1.015496 0.686693 0.027932 0.051648 1.537549 0.105653 0.515553 0.686110 0.011573 0.575294 1.666443 0.012270 0.560122 0.506975 0.051192 1.071751 1.230517 0.450806 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.500 0.054747 0.344240 0.166138 0.032556 0.336998 0.157935 0.017734 0.469577 0.355688 0.039462 0.399275 0.132566 0.178020 0.686429 0.204323 0.161202 0.732517 0.038804 0.829052 1.345395 0.050698 0.130821 1.802786 0.148157 0.597634 1.363395 0.047582 0.026040 1.106707 0.122988 0.365496 0.565619 0.023730 0.709761 0.688075 0.008550 0.732042 0.654884 0.051337 1.096685 0.869023 0.452731 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055101.750 0.054043 0.369477 0.152105 0.029017 0.391777 0.202676 0.015183 0.410976 0.358134 0.042293 0.370282 0.125237 0.186209 0.699838 0.203536 0.155380 0.700581 0.039278 0.621432 1.225358 0.073222 0.084840 1.532919 0.164791 0.296253 1.029721 0.053425 0.032955 1.608320 0.142933 0.434507 0.314751 0.018278 0.330972 0.728637 0.010439 0.432758 0.628130 0.054072 0.718876 1.360363 0.459244 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.000 0.060146 0.363351 0.132121 0.026283 0.433462 0.205367 0.014202 0.364633 0.342266 0.047719 0.329532 0.111695 0.185032 0.662524 0.180442 0.127359 0.568756 0.036694 0.415551 0.980807 0.088797 0.132208 0.995638 0.152177 0.306592 0.864542 0.051097 0.580288 2.054765 0.130953 0.343722 0.465091 0.021688 0.426831 0.725795 0.013995 1.173116 1.074285 0.073061 1.366612 1.322463 0.503211 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.250 0.059291 0.414453 0.113584 0.024979 0.457146 0.186614 0.015712 0.333900 0.304923 0.054455 0.287394 0.094335 0.180009 0.681941 0.135642 0.095270 0.434984 0.037357 0.267913 0.776221 0.095822 0.313508 0.793438 0.122759 0.347876 0.932372 0.056946 1.245352 1.589389 0.097907 0.423318 0.945351 0.028715 0.923823 0.440066 0.005860 0.824424 0.714387 0.059072 1.893312 1.537004 0.517369 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.500 0.066113 0.406312 0.112628 0.025495 0.480634 0.186437 0.021265 0.311291 0.252854 0.054269 0.244840 0.084301 0.159785 0.621229 0.098727 0.174350 0.376694 0.029374 0.247489 0.594705 0.092547 0.405350 0.834693 0.101857 0.647423 1.689111 0.054834 0.964156 0.970343 0.076589 1.255305 0.970795 0.020173 0.705971 0.368015 0.004449 0.863726 1.040098 0.078008 1.073300 1.055922 0.518101 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055102.750 0.071157 0.473205 0.091284 0.033402 0.518017 0.175317 0.029400 0.295197 0.202365 0.047523 0.205061 0.081012 0.137204 0.625210 0.064089 0.320837 0.382528 0.011862 0.306797 0.527241 0.075733 0.590663 1.116488 0.090766 1.297602 2.967152 0.074455 0.537096 0.783578 0.077245 1.978844 0.657083 0.020610 0.267804 0.808549 0.011057 0.453110 0.823310 0.066165 1.414160 1.136433 0.542016 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.000 0.071970 0.459940 0.101249 0.038903 0.531622 0.157119 0.036330 0.285306 0.167556 0.038665 0.172921 0.081642 0.137440 0.651243 0.053045 0.392773 0.400383 0.002172 0.297461 0.600738 0.057877 0.746504 0.913932 0.070817 1.011148 3.378547 0.083849 0.391560 1.123691 0.086289 0.909213 1.348029 0.004238 0.725652 3.509013 0.048857 0.347153 0.570721 0.056764 1.725604 0.889891 0.544442 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.250 0.081728 0.523704 0.086440 0.043398 0.513328 0.151954 0.040319 0.277501 0.148366 0.031030 0.151817 0.084464 0.136269 0.709717 0.058427 0.355674 0.566632 0.004685 0.229206 0.679201 0.044879 0.820103 0.590995 0.047041 0.639201 2.197389 0.084639 0.196801 2.254075 0.117149 0.831253 1.785142 0.001954 0.512212 2.050401 0.064162 0.674765 0.883895 0.063686 1.109247 0.834346 0.532889 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.500 0.079095 0.507464 0.092792 0.056380 0.501715 0.136259 0.042243 0.262317 0.135772 0.025085 0.142941 0.090958 0.169553 0.702832 0.051003 0.270604 0.702404 0.018281 0.215938 0.757078 0.038881 0.706469 0.404507 0.034166 0.682894 1.927931 0.095470 0.497975 2.418248 0.124938 1.089246 1.487875 0.002389 0.458337 0.917219 0.068061 0.410496 1.013753 0.063583 0.675163 0.687446 0.526310 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055103.750 0.084515 0.543060 0.089367 0.062016 0.504801 0.120553 0.042141 0.240895 0.126453 0.020373 0.147369 0.103215 0.179455 0.739613 0.053093 0.204794 0.675274 0.033981 0.183473 0.884299 0.056187 0.704126 0.685704 0.025591 1.067255 1.889862 0.108764 0.514097 1.844145 0.135094 0.627776 0.751041 0.003017 0.287138 0.615849 0.069680 0.390736 0.539864 0.061187 0.931072 0.616812 0.512350 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.000 0.083908 0.527588 0.092055 0.061968 0.495591 0.120805 0.040141 0.225791 0.125635 0.017502 0.180551 0.118506 0.227144 0.751309 0.042678 0.152449 0.626973 0.054246 0.118823 0.861468 0.076754 0.686361 0.960430 0.045217 0.651542 1.403170 0.121297 0.619352 1.341589 0.136725 0.513389 0.488020 0.004133 0.354826 0.530090 0.065293 0.872152 0.391610 0.047159 0.555101 0.475690 0.491421 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.250 0.081450 0.527686 0.092390 0.065611 0.467121 0.116103 0.036771 0.224644 0.138788 0.016368 0.240293 0.130748 0.236107 0.854322 0.055892 0.106926 0.555649 0.063863 0.119945 0.812792 0.076117 0.444974 0.942174 0.068364 0.329233 0.761577 0.120237 0.424247 0.977708 0.140111 1.201350 0.414835 0.001953 0.338583 1.348406 0.076333 0.876327 0.529479 0.030882 0.444709 0.371139 0.460493 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.500 0.082346 0.515800 0.099061 0.062483 0.443343 0.110685 0.031957 0.235918 0.171763 0.016740 0.294624 0.140380 0.242178 0.857528 0.072075 0.089682 0.464948 0.065306 0.238007 0.843171 0.067919 0.347750 0.704929 0.068487 0.273389 0.543775 0.113232 0.536206 1.504722 0.148060 0.696243 1.268340 0.002565 0.314986 0.734214 0.074147 0.502826 0.595656 0.036738 0.418239 0.318822 0.442069 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055104.750 0.077319 0.489179 0.095928 0.056917 0.429470 0.115565 0.027126 0.248664 0.219630 0.018779 0.326708 0.148521 0.216875 0.899952 0.107801 0.078754 0.347427 0.065804 0.461553 0.886860 0.063198 0.431076 0.530786 0.062180 0.207191 0.417832 0.109696 0.524734 1.171933 0.139578 0.969000 1.039639 0.002348 0.631758 0.592653 0.064933 1.751850 1.027738 0.032100 0.327867 0.364890 0.423264 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.000 0.074884 0.478224 0.108692 0.052605 0.403186 0.118877 0.024995 0.255430 0.264366 0.020695 0.338610 0.156292 0.186089 0.782649 0.114814 0.080463 0.337928 0.074532 0.549493 0.789158 0.064790 0.540026 0.721902 0.060843 0.488739 0.262371 0.096182 1.066415 0.760503 0.105974 2.374049 1.317074 0.003706 0.491570 0.614011 0.063455 0.867311 0.602602 0.028399 0.312599 0.384400 0.407358 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.250 0.071246 0.444304 0.106441 0.047346 0.366911 0.120489 0.027560 0.255783 0.286009 0.021019 0.334323 0.163017 0.150177 0.667964 0.117256 0.111463 0.482541 0.095415 0.534406 0.601707 0.054402 0.508423 1.071101 0.077222 0.680311 0.237380 0.083533 0.900707 0.304040 0.088350 1.949289 1.113396 0.009863 0.704049 0.443554 0.054413 0.538236 0.429056 0.026535 0.444182 0.377645 0.401830 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.500 0.065736 0.429674 0.117259 0.047975 0.335530 0.115919 0.033018 0.252053 0.281482 0.018803 0.321642 0.167927 0.129989 0.557181 0.107475 0.108697 0.570206 0.113712 0.507638 0.557794 0.042737 0.583040 1.081518 0.069758 1.151268 0.336600 0.057895 1.167255 0.286635 0.063466 0.788638 1.354017 0.002845 0.859821 0.634624 0.044706 0.474903 0.679429 0.023254 0.493671 0.986386 0.445254 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055105.750 0.061222 0.400297 0.122739 0.047942 0.306887 0.104836 0.037899 0.241944 0.266212 0.015419 0.317142 0.167134 0.118303 0.470800 0.092991 0.080297 0.565066 0.111479 0.422729 0.600850 0.040188 0.623521 1.003377 0.045086 1.002994 0.468639 0.044098 1.367618 0.477047 0.043568 0.458230 0.827709 0.001244 0.470308 0.514912 0.044070 1.219383 0.380575 0.012085 0.687107 0.901395 0.475769 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.000 0.056184 0.381717 0.127516 0.050497 0.277232 0.098401 0.040863 0.224236 0.252125 0.013424 0.339212 0.174109 0.112978 0.450020 0.075554 0.060234 0.543983 0.105907 0.294964 0.616127 0.051297 0.538401 1.066379 0.045266 0.677432 0.521042 0.036644 0.838627 0.396515 0.036824 0.181387 1.030499 0.000314 0.362287 1.634940 0.068991 0.884925 0.598791 0.008661 0.903619 0.958253 0.494934 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.250 0.051457 0.357886 0.139449 0.062596 0.248582 0.074636 0.042031 0.200670 0.232028 0.013544 0.377731 0.205275 0.097025 0.472748 0.070856 0.072844 0.591723 0.104043 0.273556 0.490431 0.053921 0.595892 1.134390 0.048493 0.552011 0.399257 0.033095 0.629374 1.018766 0.045690 0.305433 1.157688 0.003145 0.911015 1.110811 0.062231 0.904626 0.894174 0.010176 0.606995 0.959564 0.507566 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.500 0.047390 0.336078 0.139983 0.065717 0.223503 0.052137 0.041864 0.182367 0.197209 0.014154 0.421415 0.259417 0.087257 0.456731 0.072165 0.101538 0.707312 0.107641 0.539614 0.362032 0.034229 0.832829 1.146940 0.035947 0.542395 0.269673 0.026545 0.352387 1.126873 0.063904 0.648403 1.519558 0.023847 0.752080 1.231167 0.065098 0.772046 1.491736 0.022056 1.047428 1.579418 0.571156 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055106.750 0.046046 0.317104 0.150455 0.071912 0.203628 0.042502 0.041488 0.182286 0.153969 0.015316 0.462608 0.312337 0.069872 0.453653 0.081639 0.117459 0.933173 0.137467 0.745786 0.292890 0.014880 0.868285 1.575224 0.044680 0.525734 0.279048 0.024013 0.176897 1.023889 0.083703 0.563639 1.174765 0.041846 0.432981 0.982434 0.067266 0.676191 1.784636 0.066418 1.715586 1.284940 0.596222 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055107.000 0.043831 0.294042 0.144097 0.090245 0.188144 0.020412 0.043626 0.207377 0.120756 0.021937 0.495567 0.339963 0.053640 0.412828 0.088327 0.109390 1.092576 0.195644 0.727233 0.383911 0.008800 0.972195 1.607290 0.056049 0.416619 0.433956 0.033993 0.248104 1.846755 0.123435 0.317316 0.789062 0.037631 0.362604 0.708913 0.069611 0.541035 0.969146 0.071774 1.380056 1.253478 0.617340 0.000000 0.000000 0.000000 1.000000 0.000000 1.000000 0.000000
