1496055112.500 2.915301 2.812545 0.750252 3.228625 2.057200 0.284377 2.584709 1.969251 0.619106 1.040287 1.125620 0.690621 1.188953 2.345129 0.486588 1.225409 1.769641 0.209644 0.421561 0.180210 0.470169 1.394874 0.636601 0.100502 1.332101 0.652673 0.204496 0.907902 0.305247 0.088434 2.418757 0.264582 0.122349 0.634728 1.126682 0.242026 0.762267 1.282308 0.115713 0.828472 0.467195 0.124728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055112.750 2.959207 2.789410 0.759967 3.012729 1.939018 0.312499 2.531234 1.828955 0.599666 0.885207 1.040556 0.634739 0.976986 2.066748 0.435298 0.916283 1.531795 0.203431 0.306173 0.156750 0.454763 1.271356 0.415604 0.084420 0.800530 0.572636 0.197475 1.013634 0.318942 0.100477 2.219570 0.154162 0.098216 0.717887 0.684417 0.230628 0.844702 0.709079 0.111416 0.874088 0.506882 0.116161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.000 2.774702 2.632027 0.778160 2.830423 1.759443 0.311969 2.452683 1.740271 0.589717 0.803746 0.985127 0.563158 0.811733 1.884463 0.364556 0.679423 1.317533 0.199845 0.210239 0.117017 0.447109 0.833182 0.450560 0.073811 0.568459 0.355068 0.196824 0.498254 0.469819 0.103493 0.901173 0.242068 0.087077 0.884087 0.899006 0.219400 0.792333 1.164527 0.094522 0.394743 0.612760 0.120275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.250 2.777880 2.537863 0.755868 2.722144 1.589288 0.296456 2.333116 1.677636 0.588581 0.806585 0.950725 0.478223 0.721924 1.894990 0.283935 0.497445 1.163325 0.199633 0.169432 0.079725 0.441637 0.540377 0.448834 0.071510 0.296913 0.328990 0.196011 0.520200 0.386139 0.089225 0.900010 0.189169 0.079139 0.447305 0.466593 0.226853 0.434434 0.824641 0.096080 0.612921 1.365632 0.133069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.500 2.577099 2.453098 0.773705 2.528539 1.427521 0.272993 2.177558 1.602752 0.593998 0.883356 0.935207 0.396501 0.575064 1.735129 0.256117 0.438746 1.043591 0.198689 0.198163 0.099163 0.435193 0.633249 0.396095 0.074485 0.167453 0.366582 0.174018 0.376857 0.285507 0.081981 1.235196 0.165767 0.067078 1.103994 0.306202 0.219693 0.904905 0.573998 0.089916 0.886991 1.201030 0.123045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.750 2.529170 2.292076 0.742636 2.316717 1.307839 0.238710 2.003556 1.496596 0.599180 0.914941 0.931912 0.338958 0.445256 1.488820 0.243660 0.658521 0.918995 0.194136 0.442180 0.236315 0.422379 0.628072 0.620823 0.083232 0.198011 0.462166 0.142618 0.255729 0.275084 0.082282 0.549177 0.232558 0.063909 0.463360 0.690845 0.237652 0.574121 0.543294 0.091604 1.162748 0.921273 0.112350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.000 2.343453 2.224196 0.743169 2.154779 1.219258 0.190684 1.814541 1.357359 0.597593 0.879686 0.908042 0.309924 0.402313 1.201374 0.229646 1.167647 0.848870 0.184413 0.754013 0.283289 0.405611 0.439053 1.004306 0.097439 0.124664 0.599435 0.134143 0.489313 0.988350 0.086460 0.362001 0.237949 0.065010 0.337947 0.557711 0.234914 0.570738 1.047633 0.102373 2.105580 1.145813 0.094980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.250 2.253905 2.057763 0.721192 1.961456 1.211428 0.156628 1.628168 1.204043 0.586165 0.806578 0.855504 0.299305 0.389859 0.971548 0.218116 1.702626 0.880855 0.178949 0.840921 0.231506 0.381777 0.270313 1.095012 0.113653 0.104936 0.442107 0.136251 0.413394 0.936455 0.085768 0.259408 0.352683 0.075334 0.335163 0.581622 0.206736 1.249504 2.289990 0.161206 1.219655 0.574697 0.093903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.500 2.097581 1.952289 0.697936 1.743981 1.234860 0.158781 1.458871 1.052526 0.563615 0.710936 0.779044 0.295562 0.376475 0.783918 0.214009 2.109051 0.924110 0.185098 0.643072 0.220470 0.344958 0.187001 1.221232 0.130758 0.102956 0.378859 0.134412 0.230137 0.738695 0.073078 0.182224 0.438607 0.089205 0.894561 1.235918 0.195303 1.160347 1.094490 0.152982 2.331090 1.378620 0.105456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.750 2.005655 1.813290 0.679736 1.560696 1.216221 0.159665 1.319951 0.914518 0.528565 0.601317 0.690887 0.292023 0.380839 0.626491 0.217800 2.165562 0.930538 0.192862 0.418199 0.209344 0.337079 0.155764 1.622378 0.180638 0.095948 0.302777 0.135845 0.294042 0.689235 0.061244 0.225252 0.429169 0.103247 1.040017 0.533811 0.170236 1.165646 0.612923 0.139191 1.143208 1.054917 0.094617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.000 1.889522 1.678934 0.638170 1.385180 1.238464 0.176551 1.205769 0.800332 0.482823 0.486298 0.603396 0.289060 0.421682 0.567217 0.236032 1.928777 0.938648 0.197451 0.662814 0.259668 0.354592 0.237890 1.425673 0.215538 0.629731 0.633489 0.159551 0.183973 0.540079 0.073944 0.308657 0.409643 0.126911 0.845966 0.541587 0.148840 0.781524 0.603708 0.158516 1.508022 0.955478 0.088895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.250 1.789564 1.554330 0.611746 1.257411 1.230566 0.225220 1.110483 0.720258 0.428331 0.394552 0.531418 0.288642 0.485806 0.635270 0.260599 1.734763 0.987996 0.211575 1.234954 0.312180 0.341487 0.502774 0.952192 0.200445 1.646190 0.698362 0.168214 0.166102 0.310235 0.072891 0.152047 0.180091 0.128121 0.445381 0.284565 0.149321 0.826521 0.358556 0.151173 0.730035 0.699098 0.087299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.500 1.701904 1.423577 0.571957 1.177884 1.143588 0.252170 1.025414 0.670098 0.372166 0.334930 0.490124 0.293140 0.545831 0.618437 0.293264 1.592982 1.048025 0.237530 1.354602 0.250626 0.325788 0.531225 0.649943 0.182096 1.847179 0.635040 0.165501 0.193529 0.341887 0.067689 0.362287 0.134422 0.121125 0.386494 0.531289 0.145785 1.234936 0.228857 0.138732 1.460115 1.123768 0.097154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.750 1.585914 1.308528 0.539206 1.089277 1.084315 0.259672 0.942154 0.634686 0.322633 0.302819 0.482299 0.306582 0.566048 0.607084 0.313439 1.397240 1.004309 0.265126 1.198173 0.179520 0.305410 0.536882 0.701112 0.186435 1.317927 0.806772 0.153488 0.346933 0.301957 0.068371 0.284216 0.405185 0.128952 0.595229 0.549305 0.152366 0.700429 0.356846 0.127942 0.754561 0.490132 0.086827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.000 1.503818 1.197836 0.505760 1.038608 1.024996 0.264391 0.858889 0.601222 0.284425 0.277805 0.484546 0.321905 0.500111 0.570088 0.306000 1.130451 0.900039 0.283625 0.955108 0.130703 0.286222 1.043142 1.106491 0.204592 0.725194 0.734018 0.129821 0.240480 0.376188 0.077711 0.165530 0.414928 0.148217 0.520265 0.366483 0.153319 0.643586 0.446160 0.111418 1.705638 0.675393 0.086588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.250 1.383547 1.105895 0.484910 1.034241 0.940825 0.254554 0.767253 0.567368 0.254807 0.236991 0.463240 0.328359 0.457184 0.594047 0.305357 0.927983 0.755928 0.294579 0.622091 0.086740 0.283235 1.756432 1.341121 0.247413 0.751620 0.492666 0.109326 0.322112 0.351234 0.073409 0.082715 0.257808 0.152066 0.773776 0.335435 0.147261 1.141400 0.472548 0.107663 1.227478 0.528201 0.077224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.500 1.296413 1.015698 0.454566 0.976071 0.877620 0.226676 0.677430 0.537488 0.227793 0.193905 0.433324 0.322630 0.450666 0.715931 0.305735 0.912635 0.576676 0.295885 0.514129 0.113100 0.259562 1.748708 1.098922 0.274974 0.479498 0.285005 0.099920 0.773412 0.450916 0.058864 0.410177 0.181772 0.135601 1.285004 0.828963 0.142005 0.689350 0.328736 0.104831 1.539458 0.797470 0.095962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.750 1.180824 0.948655 0.447401 0.895554 0.803986 0.198958 0.594980 0.515155 0.204304 0.156905 0.428188 0.285819 0.457801 0.739808 0.335329 0.979636 0.431062 0.284409 0.452284 0.169263 0.218287 1.269727 0.732273 0.284713 0.404107 0.242224 0.086820 0.815355 0.581295 0.058532 0.421759 0.329511 0.146222 0.894916 0.833212 0.179980 1.023173 0.383088 0.091943 2.892264 1.600291 0.111873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.000 1.083349 0.875406 0.438082 0.831173 0.751482 0.182597 0.524316 0.505728 0.187679 0.132977 0.485775 0.214136 0.452985 0.769244 0.363885 0.977417 0.354758 0.269945 0.325505 0.192495 0.187428 1.421992 0.592126 0.260584 0.629310 0.226113 0.065468 0.696091 0.462198 0.063108 0.896363 0.262255 0.134747 0.616544 0.807547 0.208376 0.562474 0.349014 0.094894 1.145853 1.033571 0.113071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.250 0.981336 0.828043 0.430030 0.749857 0.770981 0.155907 0.465197 0.514269 0.179897 0.130764 0.594379 0.157794 0.377704 0.685343 0.365476 0.845581 0.302418 0.263891 0.296337 0.167901 0.190584 1.706729 0.853992 0.213890 0.788263 0.324381 0.040794 0.653016 0.408417 0.059156 0.610939 0.163866 0.121289 0.772909 0.770110 0.221243 0.843188 0.584179 0.103222 0.580498 0.552943 0.108634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.500 0.889795 0.772456 0.443688 0.670542 0.780178 0.085197 0.410977 0.546481 0.180165 0.149829 0.681728 0.150916 0.293594 0.579911 0.360254 0.636256 0.252677 0.262502 0.309168 0.149067 0.202201 1.290659 0.885188 0.199586 1.112209 0.522772 0.042754 0.405605 0.317287 0.068235 0.460172 0.198102 0.122640 0.426942 0.531908 0.223478 1.322234 1.104037 0.110151 0.457669 0.475067 0.106850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.750 0.806809 0.741984 0.436504 0.604775 0.784470 0.109411 0.359577 0.603984 0.191651 0.168726 0.697688 0.164958 0.231507 0.565719 0.328378 0.441822 0.205986 0.258110 0.288047 0.135039 0.207600 0.779832 0.589566 0.197011 0.716970 0.511796 0.059599 0.296487 0.635299 0.088566 0.309221 0.186299 0.121533 0.836710 0.385975 0.237577 1.270915 0.593852 0.108805 0.192826 0.251018 0.103211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.000 0.731390 0.712479 0.458426 0.538232 0.856547 0.156577 0.311567 0.679905 0.219146 0.179096 0.662678 0.174316 0.225346 0.609913 0.300120 0.348742 0.175327 0.252304 0.239271 0.119946 0.206801 0.429938 0.345012 0.196449 0.381596 0.260742 0.057844 0.381422 0.621954 0.110573 0.197035 0.171295 0.121004 0.472194 0.305343 0.199084 0.862046 0.498732 0.104312 0.552318 0.341639 0.108021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.250 0.672109 0.675215 0.457977 0.494606 0.923252 0.234701 0.266257 0.756142 0.262256 0.184128 0.622886 0.175414 0.232996 0.687230 0.260250 0.286125 0.165739 0.245515 0.189558 0.092744 0.207138 0.258251 0.276079 0.187181 0.246069 0.142270 0.055635 0.211183 0.314229 0.116564 0.251265 0.127327 0.114961 1.021791 0.161296 0.176501 0.313343 0.277304 0.106672 0.234415 0.261307 0.106112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.500 0.611600 0.654678 0.473069 0.460993 0.934695 0.292033 0.226541 0.807537 0.311069 0.186678 0.615185 0.170718 0.245996 0.739904 0.266834 0.259470 0.156742 0.240470 0.195613 0.074157 0.203422 0.190486 0.252039 0.179086 0.352836 0.141424 0.047962 0.250626 0.182542 0.110206 0.095157 0.110293 0.120562 0.519399 0.325346 0.174272 0.227093 0.287286 0.105189 0.804308 0.398210 0.103387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.750 0.588323 0.609264 0.467632 0.427819 0.967321 0.298749 0.196618 0.824371 0.350698 0.188913 0.646071 0.170854 0.235767 0.717154 0.261535 0.322771 0.150820 0.244361 0.298618 0.075363 0.191698 0.147279 0.276030 0.173688 0.562280 0.092521 0.045343 0.261740 0.345047 0.110433 0.063066 0.088383 0.128490 0.410538 0.118087 0.172010 0.131553 0.210208 0.101812 0.347101 0.251519 0.106095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.000 0.550468 0.579314 0.450450 0.405733 1.052808 0.297509 0.179043 0.809160 0.370405 0.196687 0.676256 0.173299 0.222458 0.714074 0.259511 0.381967 0.176603 0.258080 0.485217 0.079125 0.174533 0.098420 0.369339 0.164084 0.427826 0.114077 0.048727 0.111943 0.284090 0.120278 0.268059 0.058994 0.112110 0.214738 0.210044 0.171395 0.192467 0.183710 0.101070 0.209322 0.261257 0.106809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.250 0.589726 0.541907 0.425690 0.398992 1.110193 0.314224 0.179191 0.771564 0.368470 0.198278 0.686154 0.174414 0.225913 0.846424 0.271653 0.373545 0.232118 0.271552 0.747015 0.072205 0.162578 0.110791 0.399903 0.157114 0.235098 0.138981 0.043499 0.061995 0.265245 0.127998 0.158620 0.136575 0.106998 0.246921 0.184226 0.169453 0.512775 0.157858 0.098092 8.970449 1.882756 0.277850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.500 0.595743 0.512168 0.348254 0.438940 1.135709 0.290095 0.201705 0.728850 0.349853 0.192025 0.667441 0.176018 0.202322 0.903324 0.268815 0.363155 0.268383 0.291351 0.829012 0.079058 0.162127 0.316910 0.310059 0.138748 0.151711 0.208904 0.022838 0.123409 0.181811 0.115793 0.372332 0.269667 0.089252 0.200620 0.181182 0.147242 1.812853 0.241790 0.097059 3.993672 2.355482 0.220448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.750 0.644757 0.483326 0.319007 0.581728 1.201923 0.265428 0.247688 0.689469 0.321514 0.179623 0.620122 0.178412 0.169243 0.870532 0.270549 0.371733 0.299871 0.314840 0.721865 0.080827 0.156633 0.748786 0.259743 0.116358 0.081074 0.248413 0.016799 0.232272 0.291949 0.097195 0.248283 0.110089 0.089373 0.305182 0.269543 0.131692 0.574135 0.304702 0.092641 2.592338 1.349153 0.251548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.000 0.684895 0.474361 0.235377 0.752770 1.244255 0.276593 0.308187 0.652612 0.294678 0.158566 0.556954 0.182077 0.136373 0.748886 0.256241 0.389478 0.334311 0.336688 0.616688 0.072076 0.154230 0.816960 0.226877 0.108713 0.125329 0.181428 0.017074 0.104779 0.386390 0.103833 0.124873 0.056799 0.090880 0.356022 0.225880 0.110695 0.485327 0.215189 0.086848 0.855431 0.643542 0.234285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.250 0.689625 0.445698 0.211615 0.860063 1.204859 0.296186 0.363563 0.608115 0.279605 0.137268 0.491709 0.186922 0.112530 0.590730 0.245448 0.388440 0.334799 0.353721 0.452822 0.060550 0.148771 0.526584 0.197366 0.110948 0.137294 0.181311 0.015882 0.070624 0.326402 0.123421 0.057009 0.049528 0.095572 0.178547 0.171094 0.117158 0.459584 0.121342 0.089141 0.310563 0.440590 0.218689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.500 0.730982 0.460973 0.190479 0.961437 1.220406 0.316458 0.409032 0.556511 0.279053 0.123223 0.433469 0.192880 0.093885 0.472420 0.241286 0.335468 0.295820 0.352412 0.307289 0.043025 0.145424 0.292451 0.176679 0.110493 0.071363 0.141466 0.014951 0.150444 0.238245 0.126596 0.313065 0.043584 0.085910 0.142118 0.121000 0.109712 0.186618 0.163864 0.087704 0.143802 0.281683 0.206858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.750 0.713154 0.449576 0.199863 1.133312 1.255543 0.367818 0.451685 0.511334 0.290809 0.118067 0.385426 0.197546 0.082768 0.414076 0.243432 0.282721 0.241168 0.343759 0.200923 0.049862 0.135664 0.200739 0.192566 0.107163 0.059920 0.125744 0.017019 0.127028 0.138160 0.126068 0.172496 0.039659 0.080578 0.109918 0.135247 0.120380 0.176822 0.088895 0.078442 0.072727 0.136545 0.204173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.000 0.747513 0.465624 0.197408 1.269665 1.193227 0.395050 0.505778 0.485354 0.309351 0.118620 0.368577 0.197974 0.074549 0.403745 0.246305 0.256570 0.199877 0.327402 0.146849 0.069166 0.128082 0.238917 0.200880 0.099425 0.161494 0.149263 0.023208 0.067596 0.079545 0.127521 0.085279 0.018291 0.080193 0.147728 0.096429 0.109352 0.083487 0.072953 0.079107 0.178634 0.144828 0.199712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.250 0.711777 0.495764 0.256106 1.273058 1.130570 0.372732 0.572564 0.479772 0.330174 0.118119 0.395688 0.197673 0.073081 0.490944 0.261160 0.207276 0.185836 0.294873 0.125834 0.084472 0.128253 0.203708 0.196543 0.098145 0.262469 0.124998 0.032943 0.048787 0.149267 0.131261 0.113029 0.026329 0.078772 0.175634 0.089994 0.111261 0.111711 0.141745 0.093403 0.151820 0.177269 0.198219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.500 0.724035 0.490649 0.238727 1.235968 1.082777 0.357790 0.629297 0.482062 0.350185 0.115390 0.452207 0.202480 0.068631 0.497838 0.263875 0.159574 0.183593 0.263096 0.119357 0.093585 0.133462 0.132854 0.153401 0.099000 0.145815 0.087428 0.031812 0.196319 0.257759 0.138553 0.075660 0.046732 0.077361 0.097442 0.102979 0.105290 0.579889 0.083413 0.090986 0.262322 0.191269 0.196370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.750 0.677962 0.540435 0.300912 1.223215 1.005422 0.347848 0.647764 0.477280 0.363963 0.112841 0.507301 0.210718 0.067298 0.505659 0.276974 0.131621 0.172452 0.237741 0.112927 0.081989 0.138332 0.112390 0.096461 0.097931 0.138784 0.201805 0.035028 0.510133 0.337467 0.115791 0.027633 0.029781 0.078895 0.066355 0.089095 0.093586 0.595800 0.247590 0.115305 0.364758 0.546178 0.171137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.000 0.666685 0.527401 0.258273 1.181034 0.945197 0.312913 0.619954 0.458377 0.365874 0.114510 0.546208 0.219080 0.067897 0.473790 0.275419 0.102978 0.151948 0.221458 0.106765 0.060880 0.139292 0.086662 0.078666 0.095006 0.208767 0.154105 0.031935 0.620174 0.317185 0.088817 0.080915 0.057401 0.084931 0.040484 0.153009 0.097483 0.299788 0.406475 0.130266 0.292520 0.420872 0.154998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.250 0.621637 0.568474 0.320958 1.094931 0.891413 0.282809 0.560414 0.430088 0.353843 0.118681 0.566421 0.225642 0.072757 0.417268 0.285949 0.073464 0.133892 0.211135 0.100709 0.043834 0.137858 0.059910 0.068020 0.093463 0.211901 0.087961 0.023888 0.309119 0.177078 0.080979 0.567017 0.064058 0.083659 0.063126 0.083751 0.095635 0.197419 0.171214 0.136708 0.120813 0.148030 0.155565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.500 0.604118 0.563891 0.317367 0.995801 0.816098 0.270808 0.488972 0.400441 0.329575 0.118477 0.558372 0.231110 0.070255 0.353883 0.282632 0.051936 0.127448 0.201076 0.092664 0.036531 0.133254 0.057357 0.042755 0.088570 0.169420 0.068065 0.019960 0.173605 0.180932 0.085155 0.451599 0.062751 0.073834 0.082482 0.125731 0.098810 0.103304 0.091020 0.131977 0.054584 0.084153 0.154287 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055122.750 0.567554 0.578595 0.300386 0.905687 0.744935 0.261191 0.422646 0.371694 0.299911 0.118770 0.536044 0.236832 0.076139 0.278519 0.267144 0.044731 0.151984 0.188919 0.071032 0.042517 0.119659 0.070408 0.031298 0.087246 0.127608 0.083652 0.022175 0.304977 0.165889 0.087288 0.192811 0.062976 0.066760 0.175668 0.122742 0.119588 0.081955 0.106212 0.128609 0.064540 0.085913 0.147779 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055123.000 0.556419 0.584583 0.335155 0.832607 0.686060 0.249028 0.366478 0.343748 0.271689 0.121281 0.510694 0.246113 0.076020 0.224207 0.257081 0.056511 0.210959 0.179679 0.045864 0.074964 0.099795 0.052738 0.044684 0.088794 0.101287 0.064134 0.024077 0.274344 0.098433 0.076044 0.056530 0.041682 0.067402 0.144573 0.100588 0.127437 0.088845 0.062523 0.127504 0.099022 0.131330 0.147322 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055123.250 0.535110 0.579879 0.298076 0.767990 0.625092 0.238990 0.319197 0.314909 0.248716 0.120510 0.481385 0.261870 0.081666 0.192167 0.258498 0.074080 0.276943 0.180495 0.033154 0.096696 0.102787 0.059066 0.063886 0.079437 0.233126 0.092021 0.030687 0.124050 0.180557 0.057819 0.070450 0.039228 0.065309 0.060150 0.103300 0.126756 0.203926 0.062025 0.131075 0.199774 0.300023 0.133757 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055123.500 0.553796 0.589245 0.310192 0.697018 0.564148 0.232797 0.279757 0.285913 0.231290 0.113700 0.449124 0.282449 0.082852 0.190348 0.280277 0.099604 0.314596 0.197809 0.021333 0.083367 0.109350 0.147689 0.103006 0.072075 0.353634 0.081583 0.033845 0.060919 0.265949 0.067671 0.349142 0.038299 0.060636 0.089591 0.192097 0.134693 0.147692 0.095012 0.139848 0.105932 0.204727 0.139267 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055123.750 0.539091 0.575407 0.274657 0.649847 0.517110 0.224304 0.249254 0.258061 0.219111 0.099907 0.413754 0.303950 0.096393 0.193371 0.302319 0.115242 0.306958 0.220075 0.024991 0.063145 0.114510 0.148725 0.120142 0.080729 0.274871 0.092118 0.032840 0.038171 0.170153 0.072790 0.215405 0.029050 0.064573 0.068037 0.096173 0.123134 0.242471 0.198937 0.133663 0.166603 0.213357 0.139442 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055124.000 0.587500 0.578857 0.267639 0.651834 0.476854 0.210114 0.227347 0.234565 0.212327 0.083098 0.377770 0.320352 0.101294 0.179255 0.321901 0.126023 0.266449 0.234400 0.037515 0.043673 0.118300 0.098924 0.092998 0.083735 0.205611 0.089730 0.040435 0.042296 0.112407 0.070129 0.102223 0.025492 0.064380 0.038853 0.046544 0.116869 0.123165 0.098911 0.138267 0.095671 0.145677 0.137478 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055124.250 0.559688 0.554604 0.260519 0.648498 0.441524 0.192008 0.219007 0.218795 0.212914 0.067825 0.341569 0.330493 0.122168 0.171996 0.337101 0.147794 0.214125 0.236788 0.026897 0.027865 0.118464 0.096288 0.073238 0.082943 0.129878 0.145047 0.044950 0.031642 0.096229 0.070777 0.093422 0.040137 0.057249 0.083168 0.133780 0.151903 0.189630 0.112912 0.119706 0.103841 0.209579 0.139070 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055124.500 0.561932 0.542788 0.317052 0.694983 0.447710 0.168873 0.227653 0.209857 0.224297 0.054931 0.307786 0.338074 0.117667 0.152217 0.344243 0.156485 0.164307 0.231033 0.020853 0.020205 0.116062 0.095194 0.049177 0.078907 0.153877 0.172951 0.065986 0.134447 0.081235 0.071381 0.038626 0.028334 0.055895 0.117263 0.134295 0.176100 0.107097 0.144778 0.130177 0.058841 0.174994 0.128205 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055124.750 0.528585 0.519667 0.352015 0.932917 0.465705 0.176830 0.244230 0.201939 0.244807 0.044448 0.275434 0.345484 0.114073 0.147863 0.361899 0.134616 0.123209 0.221871 0.028792 0.023698 0.110320 0.088637 0.037812 0.074538 0.267878 0.141520 0.095358 0.088667 0.077690 0.074277 0.041991 0.044241 0.055583 0.156874 0.074413 0.182262 0.184971 0.100303 0.124405 0.171958 0.298893 0.123941 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055125.000 0.487897 0.490864 0.362775 1.114403 0.463869 0.199738 0.253125 0.191566 0.266011 0.037215 0.241284 0.350438 0.093604 0.144346 0.364415 0.098361 0.097514 0.210105 0.042292 0.029769 0.108107 0.065413 0.044287 0.075989 0.232248 0.082184 0.103710 0.073260 0.058380 0.072501 0.162000 0.077233 0.077151 0.115811 0.060726 0.168124 0.103733 0.113851 0.118522 0.123117 0.288549 0.117192 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055125.250 0.452103 0.484074 0.386733 1.226382 0.517350 0.211681 0.246603 0.180808 0.282617 0.034111 0.207350 0.348955 0.071704 0.143189 0.354729 0.069922 0.078310 0.197346 0.037377 0.031579 0.106838 0.075078 0.053086 0.084051 0.144891 0.089998 0.084697 0.056463 0.150894 0.074708 0.087871 0.050874 0.080500 0.119477 0.123495 0.203793 0.136919 0.110576 0.111591 0.085724 0.133098 0.110055 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055125.500 0.449633 0.453985 0.400041 1.586810 0.587615 0.299879 0.231510 0.172987 0.297162 0.034596 0.178628 0.339837 0.059290 0.151258 0.308347 0.060638 0.057668 0.190520 0.038631 0.036588 0.115603 0.112644 0.081521 0.109076 0.156902 0.105266 0.059428 0.032046 0.157558 0.081500 0.075884 0.021091 0.078850 0.315133 0.155268 0.265760 0.099282 0.098686 0.115941 0.243949 0.180275 0.107617 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055125.750 0.470728 0.451200 0.326541 1.855574 0.600385 0.381780 0.215202 0.167612 0.313973 0.037624 0.156702 0.320908 0.057859 0.149451 0.250754 0.055675 0.042158 0.184941 0.044440 0.043335 0.136138 0.141655 0.088207 0.131047 0.164682 0.116320 0.059054 0.151036 0.110180 0.068718 0.116692 0.025210 0.086373 0.166579 0.062021 0.259441 0.127051 0.104229 0.122023 0.117243 0.092506 0.104951 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
1496055126.000 0.480538 0.434810 0.346237 1.877060 0.622321 0.389761 0.195615 0.160774 0.330052 0.043350 0.139885 0.292692 0.078783 0.134949 0.192921 0.042455 0.033038 0.180143 0.063592 0.050730 0.160275 0.153844 0.068302 0.124458 0.246248 0.112428 0.069296 0.179670 0.105426 0.067585 0.086446 0.025141 0.083075 0.149909 0.114365 0.283318 0.106024 0.103179 0.115142 0.094910 0.127065 0.105242 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
