1496055110.750 1.079338 0.587503 0.510178 1.735101 1.152593 0.288110 0.901083 0.702718 0.176973 1.339676 0.516766 0.006174 0.969337 0.660030 0.006285 1.630102 0.848206 0.002765 1.141054 1.297944 0.015302 0.971495 0.611323 0.021320 1.273438 0.523147 0.053796 2.472290 0.603849 0.003834 12.780881 3.298128 0.202430 12.124662 5.714889 0.483751 2.271151 1.938292 0.213094 3.536542 1.548403 0.036437 0.000000 1.000000 0.000000 1.000000 0.000000 10.000000 0.000000
1496055111.000 1.125938 0.546643 0.517302 1.842112 1.161454 0.257620 0.870428 0.725540 0.158512 1.508322 0.479018 0.018721 0.791179 0.624995 0.002605 1.942285 0.709804 0.017822 0.885396 1.840840 0.024315 1.589334 0.486542 0.010969 3.654595 0.814419 0.051358 12.280970 3.145696 0.182263 20.437340 7.182210 0.676666 8.642062 7.843274 0.584163 2.446800 2.053523 0.028986 1.990156 1.620474 0.042064 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.250 1.058497 0.587687 0.397479 1.917281 1.140817 0.261806 0.847195 0.762466 0.138382 1.527823 0.482186 0.033331 0.695842 0.565372 0.003381 2.272629 0.840003 0.037734 0.573767 2.348055 0.082651 0.975763 1.169623 0.064264 6.576816 0.874303 0.139075 12.027203 5.163291 0.529007 8.359815 5.120511 0.619374 10.185793 3.960497 0.564908 3.053601 2.135435 0.012183 2.358646 1.602681 0.055072 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.500 1.091383 0.560819 0.388871 1.814354 1.076576 0.271097 0.842979 0.805095 0.120074 1.420926 0.537951 0.042944 1.037342 0.598996 0.017853 3.067831 1.759366 0.055987 0.753271 1.888257 0.072394 1.097711 2.219426 0.157059 7.271627 0.782238 0.246317 6.475414 3.957719 0.505081 9.947513 7.235420 0.666141 6.322446 1.786739 0.517934 3.637511 6.529737 0.149656 2.827788 1.711384 0.053995 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055111.750 1.026589 0.667364 0.261192 1.717984 1.022867 0.263566 0.856710 0.869516 0.277518 1.238925 0.578108 0.050681 1.414226 0.703911 0.033883 3.483341 2.700805 0.069168 2.010841 1.832975 0.032064 3.950560 2.542797 0.107741 6.672053 1.423450 0.252012 3.948964 3.264490 0.364876 7.793000 6.852672 0.661233 6.396349 3.959968 0.441904 3.688002 5.249574 0.118543 2.515314 1.903059 0.049810 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.000 1.010501 0.659623 0.245054 1.648862 0.966392 0.262271 0.884481 0.971488 0.281941 1.044113 0.579550 0.049783 1.958192 1.061480 0.483964 3.515732 2.999655 0.073131 2.620811 2.997505 0.068138 4.724311 1.802041 0.081569 4.660358 1.474076 0.233917 2.299241 2.938117 0.284128 3.698999 6.669283 0.487476 3.467957 2.951612 0.432789 3.663610 4.346781 0.126666 2.260682 1.865821 0.047215 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.250 0.950972 0.819705 0.059477 1.506410 0.906111 0.253085 0.904352 1.050145 0.294189 0.895220 0.553672 0.042562 2.074278 1.727847 0.533874 3.109506 3.081096 0.095880 2.505928 4.108053 0.155954 3.644959 2.133307 0.050929 7.246882 1.981602 0.285821 16.349240 7.379071 0.447863 10.976420 12.559233 0.564683 11.721488 9.375551 0.606507 7.531548 4.042286 0.171405 2.117627 1.627370 0.044593 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.500 0.895777 0.835981 0.054621 1.367309 0.850527 0.240526 0.887533 1.075852 0.299419 0.811966 0.517283 0.032426 2.208412 2.274499 0.576862 2.345444 3.633513 0.157791 1.661242 3.987447 0.227968 6.250218 4.243516 0.013376 6.481078 3.822871 0.409015 13.941326 6.874516 0.616250 7.834782 8.381768 0.535564 5.422612 4.842693 0.603441 9.080901 3.644231 0.232794 3.327956 1.808809 0.066316 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055112.750 0.836559 0.952385 0.065173 1.250588 0.848460 0.226785 0.834165 1.070475 0.287818 0.788117 0.495456 0.023798 2.057497 2.905205 0.537087 2.230092 4.393306 0.227244 1.297805 3.537155 0.169817 7.958768 4.779172 0.025806 3.411110 4.579393 0.339948 7.244376 3.957381 0.591621 9.960478 5.498154 0.554213 3.116411 3.591443 0.559422 6.916897 2.928408 0.302818 2.218050 2.086716 0.053302 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.000 0.768139 0.998403 0.114110 1.115681 0.923967 0.204939 0.755961 1.067741 0.026159 0.761937 0.491887 0.019081 2.044769 2.858810 0.522186 2.540263 4.800337 0.274000 0.946907 3.122229 0.107773 6.974259 3.821762 0.055815 2.729838 4.193064 0.124565 6.227648 5.984329 0.410547 10.091583 6.124396 0.571064 7.383690 3.864666 0.452590 9.792037 2.378850 0.410774 3.778944 2.238287 0.125932 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.250 0.706036 1.007469 0.130928 0.997520 0.929758 0.014561 0.667017 1.071084 0.015108 0.688388 0.505160 0.014529 1.852424 2.829340 0.488306 3.225841 4.241779 0.259752 2.312787 2.880964 0.042567 4.680149 3.445261 0.034676 3.925217 2.394149 0.148811 4.072216 3.985829 0.347674 3.247157 6.323584 0.468949 11.137318 6.352994 0.506949 4.380084 3.263101 0.374838 2.519144 2.183441 0.068326 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.500 0.642149 1.058285 0.195480 0.889966 0.948328 0.023528 0.577662 1.058721 0.006519 0.590753 0.555829 0.008985 1.797328 2.433996 0.465478 2.945017 3.297136 0.219001 5.627581 2.698675 0.004189 7.205511 3.911391 0.074841 6.463889 2.134954 0.213496 3.638972 4.135167 0.333295 2.144576 4.537444 0.427803 5.308374 4.845940 0.524423 1.693500 1.624509 0.355362 1.251489 1.690597 0.056263 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055113.750 0.582744 0.999422 0.222275 0.788956 1.055578 0.054680 0.493473 1.016288 0.001958 0.488572 0.638556 0.005309 1.573800 2.142686 0.439770 2.124194 2.566246 0.176082 6.269653 2.142531 0.196636 6.554627 4.708043 0.075282 4.840124 1.880554 0.233407 1.902518 3.000679 0.307531 2.404920 3.205735 0.455507 2.005956 2.969096 0.493892 2.188720 1.426832 0.379591 1.817602 1.239101 0.064173 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.000 0.533452 1.001848 0.255693 0.703258 1.052110 0.098775 0.416837 0.941781 0.000452 0.393968 0.733627 0.009390 1.432416 1.797420 0.416860 1.459467 2.078540 0.136578 5.076728 1.696297 0.066283 3.804415 4.997917 0.028996 2.686005 2.805764 0.181609 0.934340 3.570554 0.256669 1.476506 4.593287 0.411221 1.795801 1.960877 0.485009 4.499449 1.858012 0.371466 2.331190 1.300184 0.078820 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.250 0.485954 0.939537 0.281060 0.621753 1.031361 0.123053 0.355914 0.842924 0.000757 0.347336 0.826300 0.021353 1.251967 1.615201 0.403310 1.021269 1.913503 0.098267 3.606659 2.340510 0.055886 2.549758 4.307004 0.011712 3.941647 2.201930 0.196655 1.173323 4.698428 0.173787 1.197780 3.392047 0.402257 3.825371 2.012561 0.543773 3.634502 2.336333 0.373484 1.496711 1.625017 0.067081 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.500 0.467324 0.900158 0.259195 0.563188 1.065655 0.163257 0.332411 0.736958 0.001566 0.435382 0.882637 0.028994 1.233558 1.395198 0.386061 0.801143 1.919589 0.065330 2.361273 3.693355 0.050658 1.555637 3.609146 0.004085 5.808255 1.949731 0.266408 0.978953 4.377415 0.153014 2.164444 2.421068 0.408457 2.699228 1.635652 0.534462 2.698619 1.767225 0.366398 2.481819 1.184926 0.084951 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055114.750 0.438016 0.849699 0.245261 0.506462 1.012327 0.201468 0.351620 0.634905 0.002780 0.724971 0.895395 0.024134 1.136963 1.325302 0.386905 0.706439 1.879246 0.045761 1.672468 4.301425 0.092002 1.194441 3.974177 0.007113 4.200766 1.225184 0.295684 0.575494 5.315025 0.074178 1.981079 3.104371 0.407366 2.509375 2.548727 0.536197 1.420851 1.213344 0.375417 2.217395 1.492009 0.087386 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.000 0.466723 0.847712 0.177555 0.467685 0.961227 0.200813 0.397351 0.546439 0.007230 1.251641 0.879746 0.012458 0.972034 1.186370 0.381553 0.683348 1.636224 0.039240 1.147164 3.702987 0.113935 2.450314 3.829189 0.028545 3.445943 0.732439 0.326521 1.469146 4.246595 0.050833 0.993083 3.999106 0.361979 2.072127 1.512220 0.536967 1.123423 2.562597 0.295151 1.645861 1.440163 0.081883 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.250 0.474527 0.801909 0.109559 0.425133 0.918898 0.208415 0.453871 0.483556 0.016693 1.962417 0.848737 0.031319 0.807451 1.079711 0.394706 0.963880 1.316060 0.028998 0.760337 2.862958 0.113328 2.676669 3.315647 0.041884 6.725789 2.923411 0.418574 1.352995 4.864543 0.052476 2.348584 4.457724 0.377335 0.801646 1.348515 0.509248 1.035729 2.374511 0.277061 2.287056 1.291748 0.093900 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.500 0.546003 0.866393 0.066043 0.380476 0.857315 0.202577 0.507490 0.447943 0.029358 2.691687 0.781744 0.115952 0.939250 0.970970 0.377385 1.538454 1.195399 0.013484 0.913845 2.127383 0.104688 2.839884 3.324920 0.051557 6.708275 3.713807 0.444390 4.819747 4.738229 0.085803 3.550982 3.414107 0.425355 0.509058 1.500806 0.491605 1.429916 1.935642 0.251917 1.957812 2.095720 0.081801 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055115.750 0.616365 0.856357 0.020606 0.341558 0.837584 0.176087 0.543329 0.435888 0.040488 3.247402 0.693539 0.228555 1.258520 0.816132 0.074207 1.923543 1.313862 0.008691 1.797525 1.747811 0.074126 3.404676 4.178951 0.062862 5.919550 4.045595 0.477565 3.129542 3.093511 0.103237 2.421448 2.041686 0.383418 0.644268 1.281208 0.490338 3.602780 2.968608 0.331857 1.349913 1.416981 0.074502 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.000 0.680525 0.920506 0.252788 0.303396 0.795149 0.176043 0.554973 0.447149 0.045901 3.462269 0.598554 0.317562 1.375887 0.678436 0.064455 1.870114 1.395069 0.016745 2.442324 2.277433 0.069965 2.853151 4.123880 0.073527 4.182030 2.662047 0.505595 1.685975 2.337678 0.107230 1.757733 1.440503 0.361374 0.331722 1.408758 0.451604 2.783206 2.201705 0.303750 1.446475 1.861420 0.065883 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.250 0.812312 0.969168 0.363748 0.282962 0.764776 0.170737 0.551800 0.489837 0.043330 3.371868 0.517065 0.375623 1.462239 0.565947 0.055194 1.452380 1.300408 0.030103 2.523727 2.481434 0.075245 2.289143 3.181568 0.086023 3.745531 2.536935 0.465154 3.369284 5.274407 0.111484 0.752512 1.401944 0.330899 1.443376 2.524248 0.403035 2.413880 1.247077 0.289391 2.133714 1.684315 0.074720 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.500 0.824415 0.985075 0.371302 0.260329 0.778533 0.178504 0.545619 0.564496 0.035487 3.107361 0.453774 0.414820 1.259551 0.494651 0.045098 1.026235 0.972244 0.034196 2.174545 2.633638 0.093016 1.528671 2.842519 0.117772 4.254270 2.527251 0.488386 3.603316 5.720279 0.134260 0.394614 3.056860 0.266230 0.847012 1.809077 0.376282 1.427886 1.251034 0.265058 1.780372 1.703266 0.074007 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055116.750 0.977451 1.062407 0.460560 0.248315 0.746794 0.205247 0.538543 0.662867 0.026210 2.813977 0.418702 0.441503 0.987601 0.510924 0.031353 0.854267 0.814922 0.037432 1.655201 3.125542 0.148871 0.917568 2.809778 0.165582 2.912022 1.561979 0.505898 1.571577 3.037375 0.113317 0.295363 1.678651 0.269317 1.018606 2.916454 0.370499 1.661850 2.849316 0.282172 1.515572 2.087012 0.060066 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055117.000 0.949713 1.039223 0.476937 0.236739 0.701984 0.216975 0.538680 0.762945 0.016624 2.524402 0.396164 0.515356 0.832934 0.601440 0.028022 1.052818 1.326471 0.077915 1.314621 2.761829 0.162150 0.530306 3.061601 0.232451 1.863025 1.224895 0.493909 1.917016 1.818123 0.130600 1.012342 2.626777 0.257148 1.994415 2.599493 0.392614 1.295558 4.243525 0.256099 0.934286 1.732806 0.045334 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055117.250 1.073102 1.087832 0.508317 0.211502 0.679956 0.242508 0.563535 0.867106 0.006190 2.172098 0.349249 0.528106 0.841025 0.709903 0.019186 1.104934 1.984125 0.150684 1.810229 1.954571 0.115640 0.661828 3.380266 0.296065 2.073937 1.009331 0.494710 5.141212 3.861942 0.205003 3.426012 3.787136 0.241090 1.272722 2.618801 0.383576 1.060566 4.602839 0.179154 1.289534 3.125418 0.024021 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055117.500 1.047873 1.055726 0.532932 0.192406 0.641776 0.271711 0.610893 0.963071 0.001309 1.783082 0.306826 0.522469 1.073814 0.968089 0.014795 0.795823 2.243160 0.213421 3.625398 1.511562 0.066245 1.559860 2.908926 0.294960 1.724862 1.732251 0.419798 5.756973 4.176750 0.273120 2.748932 2.550269 0.224443 2.109624 2.182508 0.301564 0.942509 4.504512 0.138302 1.412743 2.174049 0.022438 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055117.750 1.104639 1.047073 0.521175 0.171827 0.587144 0.279204 0.669359 1.029838 0.003684 1.424807 0.300838 0.438413 1.035201 1.048657 0.013609 0.734527 2.025103 0.243517 4.585252 1.401793 0.053758 1.690485 2.192483 0.285150 1.040681 2.246468 0.347730 4.001767 3.247105 0.288016 0.973262 1.494190 0.222163 1.365673 3.199429 0.247267 1.248940 3.165842 0.149247 1.041233 1.790822 0.016559 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055118.000 1.116448 1.013619 0.547855 0.156557 0.543535 0.281970 0.730116 1.064711 0.008668 1.169109 0.319932 0.407312 0.917113 1.175977 0.013968 0.832565 1.542829 0.229841 4.595570 1.399622 0.183952 1.539053 2.191280 0.272532 0.962138 3.278196 0.268586 1.858186 1.786543 0.274168 0.328657 0.715145 0.210722 0.995858 2.636979 0.177342 1.226721 2.314958 0.142774 0.888317 1.491675 0.012878 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055118.250 1.113550 0.957773 0.529629 0.143645 0.499289 0.278962 0.770693 1.053842 0.012911 1.025322 0.368745 0.368707 0.741092 1.101050 0.014304 0.804077 1.222565 0.186743 4.354775 1.251933 0.246619 1.835004 2.452626 0.248183 1.293017 3.215078 0.239873 1.131914 1.595027 0.264619 0.353327 0.797538 0.205834 1.271323 2.725395 0.128060 0.893316 1.530794 0.143970 1.038051 1.692596 0.008598 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055118.500 1.165390 0.918425 0.549636 0.138675 0.444752 0.266856 0.753868 1.024104 0.016716 1.026296 0.453911 0.335016 0.637282 0.886933 0.014316 0.812127 1.365716 0.110576 3.703962 0.953555 0.252115 1.993142 2.279563 0.240356 0.938357 2.282172 0.227982 1.519913 1.296528 0.283550 1.659399 1.241493 0.265859 1.431544 1.245718 0.130633 1.188074 0.896688 0.145504 0.720795 1.444872 0.006592 0.000000 1.000000 0.000000 1.000000 10.000000 10.000000 0.000000
1496055118.750 1.130216 0.843162 0.548664 0.137415 0.394492 0.252811 0.702481 0.998165 0.022339 1.183346 0.539720 0.459680 0.748577 0.707805 0.008079 0.974161 1.502812 0.059179 3.118385 1.422755 0.110923 1.848953 1.912091 0.233492 1.229629 4.008498 0.184967 0.766845 1.546733 0.249083 1.329405 1.063165 0.295352 1.499765 1.150032 0.144192 1.129246 0.756789 0.143235 1.398558 1.129041 0.012213 0.000000 1.000000 0.000000 0.000000 10.000000 0.000000 0.000000
1496055119.000 1.223557 0.799695 0.546786 0.164168 0.352113 0.235096 0.642229 0.962942 0.030847 1.246432 0.588353 0.472489 1.247208 0.763810 0.004107 1.898148 1.387085 0.027066 2.312189 3.627330 0.028912 2.450600 2.413172 0.167810 1.364410 6.612582 0.102497 0.677169 1.709228 0.248066 0.789691 1.048012 0.280070 2.753664 0.976735 0.199264 4.047464 1.603514 0.194991 2.015269 1.841458 0.019974 0.000000 1.000000 1.000000 0.000000 10.000000 0.000000 100.000000
1496055119.250 1.179074 0.736030 0.552034 0.284310 0.323366 0.172789 0.573722 0.908636 0.040628 1.189340 0.631134 0.467960 2.227152 1.070371 0.211903 3.018706 1.578745 0.005144 1.505706 5.090423 0.142988 3.688918 2.339678 0.104594 1.255614 5.434117 0.083282 1.380972 1.149790 0.238658 0.412401 1.421037 0.237088 2.168723 3.405922 0.187509 4.564406 1.817265 0.248544 3.184065 3.672051 0.058000 1.000000 1.000000 1.000000 0.000000 10.000000 0.000000 0.000000
1496055119.500 1.349466 0.706563 0.526447 0.371972 0.301240 0.112829 0.529512 0.825788 0.048733 1.293951 0.702791 0.483068 3.226779 1.209268 0.239779 3.682793 2.367554 0.000618 1.471242 4.653124 0.174808 3.310575 3.710255 0.167695 1.582132 4.361176 0.088594 2.822003 3.834438 0.084586 1.097350 9.092751 0.152954 2.605210 4.914555 0.137176 3.061348 2.848452 0.238679 1.730782 2.987538 0.018838 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055119.750 1.313377 0.676535 0.531688 0.617921 0.332926 0.106476 0.522760 0.752384 0.054882 1.468627 0.995047 0.446926 3.424601 1.117663 0.265179 3.983174 2.632573 0.106299 1.578661 4.902389 0.148319 2.096889 8.352037 0.359739 3.331042 16.169413 0.494431 6.166212 11.587140 0.169348 11.962482 14.191379 0.446229 3.214464 10.066338 0.163820 1.860078 5.462100 0.176985 1.537887 3.947853 0.024730 1.000000 1.000000 1.000000 0.000000 10.000000 10.000000 0.000000
1496055120.000 1.544378 0.724969 0.499837 1.112278 0.361239 0.131036 0.539515 0.857817 0.044371 1.443175 1.892499 0.259569 3.846466 1.105339 0.185646 4.581495 2.878452 0.088029 1.098327 5.441885 0.183558 2.247065 8.465687 0.431422 3.878302 16.452022 0.758497 4.537044 8.292393 0.305380 6.964557 8.292582 0.421755 3.879659 12.296115 0.138927 2.204320 5.804718 0.236371 1.536677 4.318179 0.065154 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055120.250 1.547448 0.722108 0.534618 1.341588 0.466728 0.188637 0.623463 1.176045 0.017517 1.412097 3.485425 0.065495 4.279629 2.001582 0.149961 4.637812 4.294887 0.192530 2.402668 5.415464 0.231955 5.520345 8.851450 0.329834 2.508744 10.157428 0.671449 1.918865 5.399374 0.274729 3.266227 7.231407 0.481855 2.722787 7.667086 0.134563 3.504365 3.562932 0.250748 1.992799 2.642116 0.067551 1.000000 1.000000 1.000000 50.000000 0.000000 10.000000 0.000000
1496055120.500 1.690968 0.897145 0.474211 1.659208 0.669541 0.192472 0.823593 1.580262 0.010552 1.529497 4.701715 0.174069 4.105792 4.455725 0.149311 3.889478 6.314208 0.312446 4.776925 6.889411 0.274660 7.753489 10.159357 0.351140 1.293726 5.520984 0.586066 1.225900 6.408673 0.145916 1.360088 5.229942 0.445038 4.137084 4.880927 0.084933 4.049943 3.358351 0.251232 1.239148 1.553695 0.062008 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496055120.750 1.753574 0.899189 0.540836 2.133455 0.747220 0.222019 1.080565 1.903111 0.012252 1.672422 5.177994 0.383297 3.989704 5.054828 0.249553 3.144503 7.364499 0.392179 4.129283 6.616819 0.330211 7.846549 9.425439 0.450147 1.088661 4.349427 0.544562 1.399040 5.426472 0.118629 1.871273 3.947134 0.350707 2.660245 3.403503 0.048527 3.648260 2.815267 0.225103 1.762335 1.697812 0.065476 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.000 1.738071 1.105285 0.469211 2.220875 0.899034 0.246339 1.293131 2.129720 0.209777 1.874010 5.175747 0.480712 3.824858 5.181849 0.377646 2.889582 7.235867 0.441977 2.710558 4.994708 0.334499 5.245435 7.485655 0.451778 3.146276 3.637538 0.460495 1.003500 3.305635 0.107227 1.350879 4.275435 0.212228 1.674165 2.102472 0.061014 7.114272 3.192834 0.230897 1.935372 1.439565 0.052734 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.250 1.810903 1.110317 0.525342 2.264795 1.162322 0.219620 1.375094 2.308988 0.281773 2.235174 4.970134 0.601938 3.213511 4.668199 0.388558 2.844591 6.883029 0.510237 1.808572 3.923390 0.332240 2.913751 5.685762 0.347168 2.927005 2.066306 0.439732 0.772414 5.007681 0.132133 0.904438 3.161843 0.169126 0.886666 2.076522 0.050450 6.190467 4.451318 0.203061 3.034218 3.380999 0.059349 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.500 1.704318 1.211956 0.469380 2.448299 1.241664 0.221437 1.345171 2.411906 0.348398 2.736023 4.692897 0.675190 2.605658 4.141741 0.346457 2.534217 6.459429 0.573806 2.222417 3.550155 0.348685 1.625452 4.047579 0.287166 1.557302 2.736505 0.439190 1.605783 4.654079 0.174510 2.748614 2.088063 0.182501 4.180432 5.093211 0.159347 3.068071 3.839180 0.129901 1.434374 2.192016 0.047969 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.750 1.701086 1.221306 0.478781 2.376658 1.289849 0.230668 1.255590 2.420550 0.414501 3.073574 4.249290 0.684593 2.214394 3.821242 0.323433 2.978481 5.444533 0.567912 2.856595 3.280787 0.367570 1.271742 2.681757 0.277370 2.296194 3.642872 0.499992 1.644692 3.883129 0.135512 2.591708 4.002672 0.204913 2.362038 4.512559 0.197333 1.698430 1.731492 0.128370 1.567386 1.940120 0.049332 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.000 1.585078 1.211036 0.453093 2.272101 1.439489 0.224612 1.130311 2.337196 0.468558 3.132615 3.668693 0.646390 2.005731 3.872957 0.349327 3.412537 4.184709 0.523864 2.785477 2.859587 0.370254 1.369621 1.730487 0.268609 1.969341 2.213846 0.476819 0.762409 4.016696 0.144316 1.076827 2.658372 0.208229 0.774813 2.821031 0.193989 1.918244 3.771691 0.106204 1.259907 3.291285 0.056665 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.250 1.487683 1.219031 0.418798 2.321812 1.473698 0.417267 1.026575 2.169021 0.493536 3.041063 3.106179 0.578575 2.117049 3.624968 0.369809 3.075937 3.031197 0.495142 2.585598 2.414740 0.386070 1.498340 1.069763 0.258425 1.406854 1.706367 0.403567 0.738958 2.249002 0.148671 1.260795 1.374866 0.213024 1.616907 3.486115 0.260359 1.193884 3.211237 0.119897 1.351661 4.394548 0.099095 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.500 1.371080 1.153410 0.408261 2.209449 1.428880 0.444398 1.010266 1.975012 0.472555 2.888008 2.642928 0.505806 1.924772 3.543999 0.433136 2.944966 2.172330 0.455478 2.238993 2.089861 0.382414 1.457056 1.166768 0.267662 1.570548 1.583187 0.357459 2.394052 1.878881 0.121095 0.689750 0.971628 0.202159 2.592755 3.462063 0.191456 4.308006 2.741476 0.112136 2.600308 3.894251 0.115058 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.750 1.245925 1.157054 0.364278 2.137300 1.442029 0.429762 1.069279 1.868008 0.390233 2.728661 2.273447 0.448656 1.817372 3.583586 0.483292 2.915823 1.799978 0.364252 1.809513 2.362886 0.325186 1.305631 1.716353 0.304354 1.363716 1.178771 0.354164 2.021907 3.400793 0.139552 0.999392 0.709888 0.185874 2.588832 1.581320 0.170965 3.455704 2.407920 0.128927 2.271719 1.803346 0.098146 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.000 1.129016 1.090623 0.321789 2.148573 1.416253 0.432703 1.143803 1.965507 0.292482 2.579379 1.981651 0.423951 1.583364 3.299214 0.517692 2.711871 1.543309 0.281251 2.126724 3.533180 0.261852 1.130182 2.932211 0.386838 0.960357 2.160214 0.245878 1.048192 2.469894 0.143403 0.642194 0.841721 0.167146 1.355718 1.381960 0.169763 1.556919 2.007502 0.125069 1.160550 1.803569 0.094153 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.250 1.025574 1.085999 0.295471 1.995198 1.495716 0.351971 1.199265 2.278545 0.242574 2.412763 1.720465 0.432253 1.411747 3.155337 0.558379 2.132408 1.251155 0.255827 3.078136 4.379793 0.281629 0.757794 3.593483 0.437788 0.826914 4.532319 0.217072 1.697416 1.712754 0.126945 0.610557 0.715971 0.179230 2.191179 1.931396 0.183216 1.140247 3.795154 0.164712 1.819211 3.717913 0.147435 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.500 0.976880 1.094777 0.219774 1.898051 1.638148 0.216489 1.217661 2.641018 0.153641 2.188975 1.508847 0.447218 1.145866 2.775310 0.544046 1.479277 1.133271 0.242959 3.815792 4.585957 0.296603 0.538719 2.844259 0.364069 0.631181 4.839190 0.316843 1.137224 2.426118 0.150733 0.622725 1.310185 0.186385 2.802557 1.872677 0.158415 0.674810 3.249489 0.199243 1.284735 1.904292 0.126594 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.750 0.914895 1.074734 0.206835 1.811366 1.635158 0.176183 1.152945 2.953000 0.240249 1.864914 1.391167 0.452092 0.974993 2.551386 0.512828 1.354714 1.349488 0.219197 3.417938 4.214685 0.303151 1.198295 2.375557 0.321438 1.202123 2.663540 0.299783 0.993210 1.649116 0.160152 1.050957 2.131922 0.212978 2.183126 1.829057 0.126712 0.306479 2.648215 0.213490 1.194952 1.745635 0.155696 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.000 0.981542 1.168225 0.183254 1.637845 1.753729 0.145600 1.006404 3.150843 0.256356 1.555271 1.345393 0.460968 1.063873 2.382542 0.399427 1.991254 1.968892 0.236289 2.293662 3.219485 0.299739 1.940314 1.779881 0.325651 3.808391 1.990469 0.286271 1.393605 1.623633 0.165645 1.473435 1.362701 0.243215 2.980353 2.711908 0.165525 0.423741 1.182955 0.189002 0.682991 1.372841 0.154160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.250 1.006571 1.167928 0.244786 1.483745 1.884701 0.145940 0.850644 3.184669 0.273660 1.373630 1.403299 0.479121 1.177141 2.233228 0.317971 2.386729 2.290453 0.298399 1.500171 2.221276 0.293878 1.482086 1.522193 0.300711 3.468070 1.648099 0.285943 0.917562 1.472852 0.178652 1.377575 1.666932 0.274072 2.623332 2.878458 0.187276 0.168523 1.954048 0.209670 0.873709 1.323046 0.148709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
