1496055112.000 1.994107 0.926285 0.490138 2.727595 2.810172 0.050529 5.162603 3.114229 0.504145 6.638083 6.416400 0.833894 7.612489 7.238176 0.704635 9.595273 8.668920 0.877080 5.586633 9.394944 0.348878 4.561943 4.828543 0.266403 2.602770 4.611641 0.220110 6.707319 7.305232 0.429232 5.858431 7.919223 0.413759 2.592602 4.511366 0.221563 2.041726 3.142802 0.261373 1.981779 1.419745 0.319521 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000
1496055112.250 2.699249 1.409657 0.679367 3.401485 3.223335 0.325083 4.933087 2.870551 0.562915 5.960607 5.953886 0.809998 6.736878 6.308402 0.718989 7.998755 7.073440 0.845989 5.195499 7.477090 0.182729 2.980339 4.437575 0.187518 1.276077 3.401919 0.238785 3.113654 3.644318 0.410647 6.279486 4.429888 0.434632 1.674178 2.035361 0.219389 1.412979 1.844726 0.270536 2.195646 1.523035 0.327749 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055112.500 2.693570 1.582831 0.756813 3.477575 3.328939 0.427986 4.572606 2.687101 0.575360 5.165739 5.283608 0.784084 5.577288 5.388458 0.706946 6.168506 5.403796 0.817422 4.928022 5.468064 0.133386 2.029626 4.484609 0.131791 1.069826 2.312684 0.225708 1.430466 2.051082 0.376321 6.610487 2.866027 0.454929 1.962152 2.240239 0.208340 2.505052 1.420883 0.222491 1.690845 2.181173 0.315224 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055112.750 3.015767 1.983758 0.768662 3.574371 3.265161 0.463646 4.115501 2.731014 0.506577 4.404131 4.608094 0.758128 4.506420 4.415567 0.688117 4.525775 3.876154 0.795633 3.904093 3.753125 0.133908 1.241767 3.130944 0.127533 0.870126 2.037331 0.210644 2.341681 1.502937 0.347959 2.974840 1.714822 0.457953 1.027675 1.752403 0.203450 1.488011 1.132949 0.222008 1.138642 1.636000 0.328173 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.000 3.030586 2.286807 0.830510 3.773399 3.331340 0.570379 3.657036 2.951403 0.395511 3.707744 4.080883 0.709508 3.609979 3.737454 0.670285 3.207839 2.731063 0.776699 3.018489 2.483518 0.137683 0.847146 2.139176 0.118208 0.507617 1.550564 0.206413 2.602212 0.941599 0.326109 1.017848 1.016713 0.464014 1.423157 1.219494 0.194576 1.506084 1.396257 0.219336 1.073063 1.114955 0.327251 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.250 2.976922 2.371943 0.787646 3.659637 3.247344 0.657458 3.247639 3.115561 0.310140 3.083023 3.765575 0.624230 2.836837 3.264892 0.628092 2.268880 1.968542 0.758212 2.245890 1.644905 0.136156 0.592782 1.386942 0.112747 0.316824 1.114746 0.202490 1.324023 0.653388 0.324668 0.703083 0.589815 0.457529 0.888268 0.713258 0.186976 0.726938 1.291066 0.184520 0.642154 0.838504 0.322729 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.500 2.984676 2.672718 0.824125 3.491520 3.037789 0.681239 2.884284 3.122885 0.262910 2.541774 3.612367 0.526489 2.222495 2.917057 0.578153 1.646519 1.438982 0.743142 1.674466 1.228927 0.138152 0.407937 1.197567 0.115196 0.187511 0.943844 0.196365 0.569393 0.308170 0.326164 0.305273 0.834493 0.445599 1.362442 0.955010 0.193537 1.066900 1.221368 0.175223 0.883038 1.191831 0.323014 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055113.750 2.781994 2.614346 0.774664 3.512989 2.898780 0.692592 2.555666 3.002307 0.235857 2.092387 3.423968 0.450174 1.779933 2.594181 0.538838 1.185543 1.042648 0.732369 1.148100 1.048115 0.143353 0.241216 1.107189 0.121009 0.263438 0.811166 0.186071 0.612415 0.250282 0.324228 0.149395 0.559727 0.440244 0.580548 1.804000 0.183221 0.968718 1.416967 0.180728 1.185366 1.114795 0.335218 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.000 2.705835 2.813670 0.768445 3.378040 2.754057 0.712872 2.261563 2.807782 0.215344 1.730283 3.160574 0.391909 1.411566 2.345252 0.482575 0.827746 0.791059 0.716517 0.790491 0.962403 0.150703 0.318076 0.929318 0.111151 0.154351 0.472825 0.184440 0.741688 0.541143 0.325229 0.174284 0.636759 0.446645 0.687532 1.424917 0.174106 0.631904 0.990311 0.187616 1.084018 0.832807 0.324460 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.250 2.493485 2.738910 0.734499 3.130789 2.572929 0.689475 1.987220 2.617562 0.189663 1.457693 2.890946 0.341476 1.096733 1.917866 0.460166 0.574891 0.714415 0.682683 0.568921 0.827060 0.157708 0.803998 0.990701 0.093760 0.172570 0.292887 0.184503 0.511331 0.406049 0.320996 0.868676 0.472810 0.428361 0.438446 1.062793 0.171653 0.666306 0.953940 0.181983 1.312208 1.231657 0.334323 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.500 2.325255 2.780167 0.694498 3.040933 2.379372 0.597040 1.718588 2.465675 0.153280 1.272444 2.628086 0.303864 0.837575 1.527199 0.448041 0.415854 0.761373 0.632039 0.371510 0.737782 0.154637 1.294999 0.917210 0.089585 0.460332 0.196459 0.178256 0.229683 0.502594 0.300340 0.371042 0.297982 0.414312 0.205770 1.150992 0.178014 1.302396 0.678761 0.139103 1.293625 0.689281 0.312469 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055114.750 2.131655 2.731161 0.686324 2.918967 2.255726 0.520544 1.460726 2.335989 0.119174 1.152676 2.306326 0.283484 0.638825 1.326952 0.428612 0.310586 0.868567 0.563287 0.236740 0.585713 0.155329 1.192287 0.810625 0.095874 0.584496 0.206550 0.172706 0.396440 0.728711 0.261400 1.072767 0.309667 0.408751 0.223609 0.635940 0.171208 2.157952 1.142173 0.128914 2.781786 4.609003 0.460959 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.000 1.945036 2.626003 0.660339 2.694261 2.295409 0.448987 1.236769 2.185187 0.037642 1.074103 1.970656 0.267948 0.499957 1.437488 0.391262 0.232657 0.989584 0.500244 0.161311 0.450835 0.154274 0.948712 0.685709 0.100842 0.839973 0.351062 0.173902 0.440582 0.494043 0.252430 0.779022 0.278488 0.391561 0.665121 0.537104 0.157450 1.202788 0.780139 0.124934 2.992232 5.145507 0.557656 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.250 1.768791 2.597638 0.650280 2.546245 2.363962 0.328683 1.090233 1.984499 0.042413 1.019223 1.682736 0.246937 0.398118 1.374377 0.366853 0.185587 0.999538 0.467845 0.143270 0.350176 0.144603 0.649681 0.482241 0.100910 1.584494 0.435358 0.170293 0.356488 0.789895 0.273390 0.494821 0.395065 0.380664 0.800912 0.612294 0.146180 0.616182 0.591393 0.120332 2.526523 3.245163 0.595495 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.500 1.602141 2.415482 0.643076 2.422396 2.403347 0.238120 1.078846 1.741201 0.047340 0.952744 1.492242 0.216549 0.312237 1.293886 0.342535 0.175841 0.893466 0.450210 0.187261 0.282314 0.131305 0.436104 0.587253 0.108945 1.118747 0.286557 0.163307 0.916465 0.582978 0.255478 0.619018 0.523716 0.336466 0.757358 1.376557 0.162123 0.788274 1.127578 0.114783 1.699540 2.957233 0.612909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055115.750 1.459198 2.358949 0.617253 2.242809 2.622860 0.181344 1.198914 1.550245 0.054026 0.848217 1.437346 0.177624 0.246834 1.068150 0.328711 0.172930 0.792897 0.436822 0.287537 0.245218 0.116289 0.318515 0.680707 0.100541 0.734174 0.749630 0.169581 0.586443 0.482288 0.250861 0.684066 0.558822 0.297228 0.546140 1.323203 0.173293 1.293897 2.559199 0.141208 1.943226 3.856387 0.639010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.000 1.336658 2.213779 0.574272 2.054242 2.834998 0.161133 1.335150 1.527525 0.056701 0.714038 1.511861 0.133208 0.210471 0.890508 0.312102 0.155292 0.688588 0.420067 0.319965 0.178744 0.107719 0.404847 0.935159 0.072642 1.463145 1.157153 0.178007 0.650382 0.888332 0.254307 0.873454 0.534533 0.288228 0.539085 0.701663 0.169598 0.667059 2.794438 0.227022 1.436359 2.816737 0.656908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.250 1.333712 2.105119 0.513761 1.903941 2.866736 0.161516 1.395079 1.660364 0.159070 0.577668 1.629593 0.101030 0.181800 0.794535 0.302170 0.127935 0.629932 0.393190 0.297192 0.151652 0.104340 0.463992 0.793067 0.061805 1.351073 0.952575 0.177796 0.332813 0.570638 0.253919 1.198346 0.493073 0.278892 0.301169 0.288779 0.167551 0.748929 1.249307 0.225411 1.463868 2.208305 0.677187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.500 1.285643 2.023815 0.417087 1.832877 2.892438 0.152136 1.380944 1.863557 0.190337 0.461180 1.705826 0.085532 0.150820 0.742359 0.293078 0.121599 0.599526 0.365390 0.250648 0.283692 0.091042 0.392554 0.907609 0.059526 0.682939 0.607962 0.171051 0.273439 0.398874 0.247894 0.581691 0.454568 0.291220 0.449277 0.617405 0.162408 0.675572 0.750928 0.205581 1.137406 1.489334 0.672851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055116.750 1.436268 1.893724 0.336140 1.819786 2.938240 0.188285 1.342124 2.091442 0.219607 0.374338 1.644079 0.081651 0.128878 0.682138 0.290666 0.141547 0.547660 0.341617 0.184251 0.410332 0.074768 0.295403 1.005927 0.074512 0.333199 0.381108 0.168653 0.134833 0.254884 0.251447 0.607721 0.191250 0.287769 0.325181 0.364316 0.161801 1.352853 0.421186 0.189732 1.089023 0.801533 0.660847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.000 1.544139 1.837946 0.236996 1.765614 2.890991 0.237431 1.261430 2.276521 0.257915 0.313402 1.449294 0.083560 0.119803 0.680965 0.296334 0.159339 0.482677 0.323357 0.145092 0.497013 0.059603 0.314776 0.950665 0.085590 0.246822 0.448015 0.174472 0.119629 0.203427 0.248845 0.376324 0.303190 0.295624 0.251149 0.559447 0.167906 1.677309 0.519622 0.167635 0.533451 0.486420 0.650693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.250 1.613017 1.713023 0.191261 1.740229 2.795919 0.235885 1.113695 2.338422 0.293043 0.267227 1.200986 0.086248 0.107754 0.649950 0.302503 0.162890 0.413470 0.311049 0.098389 0.583158 0.054402 0.396450 0.940650 0.095903 0.265525 0.668597 0.196563 0.238575 0.459790 0.240219 0.440067 0.425469 0.269209 0.187746 0.511744 0.170393 0.977590 0.408617 0.151129 0.922139 0.293093 0.631326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.500 1.834577 1.667173 0.159640 1.846197 2.708945 0.235787 0.946407 2.234899 0.302840 0.218753 0.963873 0.086405 0.104989 0.619734 0.315071 0.171303 0.325123 0.298966 0.092449 0.546589 0.061385 0.378871 0.729966 0.097141 0.201856 0.506617 0.209121 0.144144 0.719602 0.227027 0.531772 0.555562 0.266039 0.134874 0.312355 0.168320 0.572864 0.285506 0.149731 0.428635 0.320741 0.605378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055117.750 1.779801 1.552873 0.163397 1.882080 2.612333 0.265707 0.848652 2.022711 0.284287 0.181887 0.792864 0.089153 0.140942 0.700449 0.334177 0.190078 0.242768 0.283167 0.108108 0.408010 0.067360 0.251260 0.453141 0.092648 0.287369 0.508941 0.216637 0.207141 0.651537 0.210629 0.301697 0.244450 0.268190 0.121915 0.285079 0.170003 0.310001 0.403215 0.162623 0.294202 0.214329 0.588187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.000 1.952640 1.499294 0.177980 1.790972 2.520188 0.263080 0.839880 1.800910 0.242674 0.167767 0.707852 0.097828 0.178910 0.814096 0.351233 0.197014 0.185591 0.268135 0.093366 0.278148 0.069696 0.223335 0.518995 0.098308 0.835418 0.689390 0.219398 0.594866 0.284058 0.198769 1.232812 0.180543 0.250532 0.298243 0.690674 0.187703 0.235010 0.311908 0.159900 0.279587 0.137733 0.576792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.250 1.876997 1.401543 0.218898 1.760643 2.418054 0.232085 0.893211 1.621178 0.183362 0.165240 0.651057 0.108959 0.233005 0.927065 0.389986 0.173370 0.162029 0.260642 0.078726 0.211983 0.071562 0.261280 0.568995 0.114815 1.485983 0.714651 0.201294 0.648825 0.213694 0.195035 0.964243 0.135765 0.241184 0.125026 0.493568 0.195375 0.304193 0.547350 0.157584 0.287696 0.161923 0.575881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.500 1.888506 1.320521 0.234050 1.734142 2.285917 0.223542 0.956690 1.506900 0.125305 0.169589 0.596681 0.122548 0.268459 1.132138 0.413367 0.145237 0.175959 0.266112 0.128131 0.261414 0.079197 0.164215 0.436920 0.106788 1.264431 0.586478 0.202788 0.752349 0.319338 0.186333 0.463713 0.270869 0.225338 0.066118 0.434834 0.203153 0.333957 0.556599 0.142084 0.501969 0.224402 0.572631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055118.750 1.829100 1.237558 0.278025 1.604982 2.168201 0.220281 0.986461 1.484293 0.018397 0.175525 0.543630 0.138671 0.253995 1.077789 0.428045 0.165115 0.211761 0.264655 0.264656 0.352470 0.095539 0.217593 0.433773 0.105682 0.703222 0.326620 0.201887 0.428810 0.479276 0.182123 0.293861 0.196023 0.226436 0.082274 0.166189 0.202428 0.130136 0.661826 0.159169 0.284934 0.166862 0.568548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.000 1.722679 1.147377 0.288673 1.488081 2.078331 0.204046 0.968973 1.559021 0.014034 0.184191 0.493873 0.153144 0.241708 1.002898 0.446881 0.170188 0.206711 0.251761 0.423608 0.417937 0.119820 0.171821 0.558359 0.104216 0.567913 0.306718 0.184487 0.516427 0.467743 0.164836 0.864089 0.372048 0.223984 0.091721 0.399254 0.201396 0.289576 0.397705 0.170445 0.289306 0.121158 0.559975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.250 1.645519 1.078624 0.319670 1.390958 1.959700 0.196398 0.921819 1.714941 0.011488 0.191596 0.433311 0.159736 0.210705 0.825040 0.443153 0.144642 0.192031 0.236443 0.411642 0.436140 0.145232 0.185925 0.614591 0.112082 0.365029 0.299995 0.171628 0.368096 0.357389 0.160898 0.583217 0.374325 0.217507 0.123410 0.316098 0.187145 0.284463 0.408515 0.178282 0.432640 0.220896 0.541441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.500 1.507416 0.990900 0.328841 1.254041 1.806896 0.197344 0.847001 1.876064 0.015894 0.185441 0.360868 0.158975 0.193583 0.665580 0.435070 0.126878 0.193610 0.226591 0.289817 0.370037 0.157689 0.308068 0.626038 0.135697 0.231540 0.242066 0.166687 0.292061 0.465329 0.168337 0.261615 0.330903 0.234445 0.566518 0.503959 0.177731 0.212691 0.676163 0.203994 0.235016 0.191624 0.529689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055119.750 1.400134 0.933613 0.342050 1.129548 1.674422 0.197158 0.755291 1.958827 0.121500 0.170547 0.292024 0.155369 0.169654 0.551855 0.424145 0.144771 0.186134 0.225544 0.196482 0.260888 0.156084 0.338997 0.519741 0.134046 0.201040 0.155542 0.163687 0.133893 0.329346 0.169059 0.233002 0.251027 0.233799 0.324698 0.393707 0.179703 0.140813 0.449735 0.204200 0.128381 0.125476 0.529771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.000 1.275787 0.857536 0.347045 1.023935 1.581279 0.200650 0.653015 1.960534 0.171474 0.150424 0.236199 0.152934 0.145839 0.488117 0.411632 0.183930 0.151614 0.218256 0.141290 0.208191 0.147335 0.242982 0.433244 0.128751 0.150886 0.140846 0.161520 0.203322 0.323768 0.169855 0.146034 0.225026 0.237382 0.222507 0.214610 0.177042 0.118475 0.287134 0.205188 0.208634 0.254728 0.532649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.250 1.163429 0.819102 0.344555 0.912914 1.485024 0.205782 0.550794 1.904577 0.214583 0.124244 0.194820 0.150638 0.125570 0.476068 0.420392 0.223099 0.108333 0.202063 0.103957 0.199161 0.139748 0.138373 0.337743 0.129393 0.134244 0.222377 0.153945 0.187498 0.356056 0.181805 0.126640 0.139367 0.229754 0.219227 0.354443 0.182147 0.356196 0.861608 0.245397 0.315366 0.217378 0.511091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.500 1.055980 0.768711 0.329879 0.822972 1.366285 0.204132 0.465197 1.792601 0.246480 0.100082 0.181734 0.141613 0.107707 0.445346 0.431810 0.253269 0.095858 0.177304 0.070513 0.151179 0.136598 0.165146 0.388963 0.120436 0.139484 0.229680 0.149635 0.146000 0.241694 0.185648 0.083026 0.128792 0.235650 0.294154 0.352590 0.181926 0.140123 0.441905 0.244564 0.170337 0.240444 0.469490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055120.750 0.956279 0.737033 0.310578 0.740116 1.280602 0.206741 0.406771 1.644292 0.267872 0.086226 0.202317 0.123225 0.118845 0.462530 0.452423 0.219128 0.111597 0.149059 0.120978 0.114900 0.126587 0.343029 0.538681 0.123463 0.090459 0.204175 0.145967 0.104540 0.143297 0.184102 0.316770 0.215580 0.249349 0.190164 0.227891 0.180520 0.047903 0.304815 0.245831 0.121792 0.153207 0.455053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.000 0.865737 0.725835 0.270132 0.657194 1.227237 0.213180 0.381292 1.482485 0.278857 0.078989 0.245806 0.102315 0.127050 0.415352 0.459800 0.175754 0.160108 0.128706 0.300042 0.117069 0.102155 0.611450 0.475836 0.112920 0.094326 0.185450 0.146499 0.060124 0.198606 0.190629 0.251634 0.129967 0.230957 0.390789 0.419356 0.182520 0.082122 0.156060 0.238260 0.180233 0.174211 0.460772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.250 0.790946 0.700928 0.228470 0.583506 1.141617 0.215796 0.386341 1.337368 0.283321 0.073953 0.307075 0.014234 0.166681 0.384342 0.473733 0.170054 0.218504 0.108075 0.302326 0.162003 0.088302 0.785456 0.398845 0.091839 0.058634 0.207748 0.157217 0.070532 0.252556 0.204223 0.274450 0.117743 0.220190 0.360569 0.247472 0.183941 0.148121 0.101384 0.228275 0.164577 0.118445 0.463507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.500 0.729570 0.718665 0.029462 0.514734 1.042182 0.218150 0.411652 1.240611 0.290731 0.067040 0.378764 0.030567 0.171467 0.338146 0.481078 0.175606 0.289592 0.099001 0.206405 0.198685 0.078566 0.721996 0.343359 0.089637 0.065022 0.280993 0.180734 0.240822 0.275270 0.219346 0.229822 0.209047 0.226286 0.123337 0.099065 0.186860 0.129081 0.061431 0.221555 0.130608 0.077499 0.457792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055121.750 0.707763 0.696755 0.010433 0.457383 0.966099 0.214857 0.435705 1.196067 0.311046 0.055580 0.460081 0.060795 0.181770 0.332196 0.501800 0.173090 0.341622 0.112667 0.132553 0.176962 0.074631 0.515644 0.255862 0.092055 0.119118 0.281766 0.199690 0.417490 0.227435 0.214958 0.132646 0.269414 0.249771 0.077949 0.094174 0.189476 0.069427 0.056189 0.220461 0.083969 0.065647 0.447292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.000 0.665835 0.704564 0.005178 0.408937 0.893204 0.211572 0.456144 1.194334 0.341396 0.046068 0.543048 0.098056 0.185866 0.313930 0.509757 0.164644 0.339985 0.137273 0.088170 0.146343 0.074168 0.297025 0.298380 0.092168 0.075129 0.264043 0.188464 0.389838 0.266708 0.210211 0.126387 0.284292 0.270398 0.035566 0.189049 0.189454 0.092094 0.185481 0.233831 0.096208 0.056312 0.439699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.250 0.708033 0.684131 0.000142 0.384293 0.807924 0.209931 0.484142 1.206598 0.370282 0.040883 0.605399 0.128550 0.171865 0.306643 0.515991 0.147708 0.315032 0.159729 0.062810 0.116453 0.073243 0.189522 0.341657 0.095119 0.163055 0.217045 0.187502 0.267441 0.345185 0.235456 0.292193 0.189165 0.255871 0.050869 0.135513 0.186324 0.047228 0.105802 0.226212 0.074438 0.066111 0.439571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.500 0.676237 0.672260 0.001231 0.371760 0.735417 0.060162 0.530308 1.202343 0.385328 0.043574 0.632700 0.198585 0.159614 0.271423 0.503558 0.127290 0.290311 0.177147 0.041063 0.126180 0.076085 0.181324 0.258075 0.087909 0.152846 0.121380 0.186492 0.255917 0.249471 0.239237 0.240777 0.108554 0.240563 0.071668 0.094435 0.188703 0.140077 0.182732 0.228719 0.076704 0.053111 0.433814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055122.750 0.763587 0.666342 0.003142 0.351263 0.678775 0.060920 0.597975 1.178075 0.382026 0.062662 0.624356 0.209606 0.128456 0.237008 0.486804 0.105457 0.244338 0.191243 0.026658 0.145440 0.077143 0.181803 0.263294 0.089821 0.105001 0.089982 0.186123 0.143508 0.147377 0.244770 0.195038 0.069613 0.236347 0.065724 0.131516 0.196989 0.174702 0.122406 0.225515 0.151502 0.045611 0.422282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.000 0.758117 0.640196 0.010568 0.333431 0.629195 0.062322 0.677244 1.142080 0.365176 0.105901 0.584270 0.210494 0.099361 0.205853 0.466157 0.079874 0.189562 0.196749 0.021781 0.152064 0.066366 0.147741 0.381533 0.123511 0.080275 0.111849 0.194631 0.086775 0.117698 0.252366 0.068564 0.062552 0.230157 0.206519 0.235668 0.194945 0.204110 0.265653 0.245504 0.131546 0.122007 0.410864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.250 0.862501 0.656583 0.010195 0.328018 0.582121 0.057240 0.755601 1.100854 0.348084 0.174000 0.530077 0.208780 0.077794 0.188412 0.451547 0.057072 0.158121 0.192970 0.020663 0.197869 0.035695 0.096962 0.388495 0.147090 0.045054 0.131648 0.209066 0.102469 0.113088 0.259222 0.095482 0.119043 0.250043 0.128406 0.192737 0.208820 0.239234 0.173841 0.244029 0.130523 0.078916 0.402872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.500 0.902520 0.624344 0.286116 0.331749 0.539609 0.048765 0.824147 1.043599 0.334846 0.245136 0.461385 0.203194 0.066588 0.173774 0.426911 0.040451 0.162004 0.186738 0.017721 0.231183 0.046018 0.079678 0.403609 0.165715 0.049922 0.206117 0.220365 0.153137 0.142817 0.264094 0.388462 0.117240 0.220335 0.073867 0.139520 0.204696 0.107605 0.185080 0.231917 0.161311 0.095243 0.386464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055123.750 0.991779 0.648597 0.314013 0.325401 0.523300 0.041312 0.868515 0.961928 0.325343 0.289296 0.386751 0.192131 0.058501 0.158186 0.425047 0.030565 0.184472 0.188623 0.016465 0.218484 0.055612 0.137876 0.326457 0.182932 0.196771 0.408075 0.261367 0.197307 0.091967 0.248399 0.470462 0.094105 0.196583 0.169730 0.138285 0.191197 0.201004 0.129679 0.219790 0.242162 0.235080 0.386298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.000 1.091923 0.630647 0.413153 0.316597 0.511630 0.038093 0.880376 0.855323 0.314919 0.292551 0.331042 0.179080 0.055161 0.141519 0.427509 0.026161 0.193365 0.201075 0.043878 0.177065 0.052208 0.148632 0.236330 0.191515 0.221809 0.471194 0.326306 0.270352 0.106216 0.216724 0.243900 0.121315 0.194143 0.106615 0.230823 0.210387 0.094087 0.389868 0.189619 0.199531 0.238072 0.365057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.250 1.134445 0.641470 0.434497 0.335342 0.481531 0.034458 0.857001 0.734170 0.301658 0.269542 0.306462 0.166663 0.052767 0.119913 0.430850 0.029594 0.177312 0.217204 0.065456 0.137821 0.045757 0.133769 0.159722 0.179673 0.202305 0.404431 0.366717 0.236558 0.107407 0.196888 0.320989 0.135349 0.186774 0.083629 0.210615 0.214040 0.146154 0.662841 0.234471 0.120566 0.138254 0.355418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.500 1.301006 0.656154 0.528710 0.341950 0.462080 0.027837 0.813630 0.618772 0.282947 0.239241 0.301056 0.154208 0.053382 0.102414 0.440090 0.043933 0.145532 0.226643 0.059043 0.114122 0.044542 0.098687 0.109147 0.169539 0.202673 0.282485 0.377574 0.163320 0.059148 0.194491 0.598910 0.138947 0.200633 0.054772 0.191489 0.219251 0.144689 0.242426 0.217009 0.078035 0.087966 0.355871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055124.750 1.279732 0.640585 0.551058 0.329082 0.462671 0.030709 0.760023 0.527067 0.260230 0.209772 0.300975 0.142821 0.061174 0.088641 0.444156 0.073998 0.114675 0.227703 0.039758 0.106569 0.049235 0.061366 0.143632 0.177115 0.163975 0.156765 0.376509 0.121130 0.214961 0.196294 0.304565 0.089428 0.210659 0.070287 0.163634 0.201251 0.070597 0.161869 0.222179 0.159982 0.098402 0.367791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.000 1.460880 0.682797 0.612021 0.355600 0.458023 0.041010 0.704723 0.459250 0.237157 0.181819 0.300988 0.137219 0.057720 0.078483 0.421523 0.110462 0.097157 0.227350 0.025412 0.119858 0.057393 0.040153 0.337800 0.219272 0.119682 0.219463 0.393755 0.124717 0.289157 0.239117 0.221231 0.040443 0.200780 0.038443 0.177474 0.200324 0.024643 0.074027 0.220061 0.133681 0.079013 0.360346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.250 1.403344 0.651373 0.639175 0.368564 0.437663 0.045063 0.654148 0.404794 0.216100 0.157124 0.296822 0.021168 0.052940 0.071661 0.391636 0.128270 0.092381 0.231195 0.018109 0.129663 0.068270 0.033527 0.793452 0.347402 0.132114 0.281037 0.415500 0.269409 0.242340 0.263887 0.349950 0.053735 0.178641 0.080248 0.114035 0.199513 0.038657 0.113209 0.210694 0.080636 0.143072 0.377213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1496055125.500 1.516022 0.685234 0.670672 0.357587 0.436722 0.054079 0.615453 0.358085 0.197610 0.133885 0.286323 0.026265 0.043474 0.074499 0.364179 0.127496 0.096260 0.235991 0.013082 0.124059 0.077691 0.034032 1.079755 0.480012 0.256469 0.453995 0.482449 0.302192 0.191189 0.280932 0.690159 0.095859 0.155867 0.126397 0.081945 0.180000 0.090993 0.202660 0.205930 0.145840 0.172802 0.380227 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 0.000000
